maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.27-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.28-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.26-mRNA-1	1365	697	668
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.48-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.49-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-672.5-mRNA-1	5391	2684	2707
maker-Mar.3.4.6.p1_scaffold3-snap-gene-672.7-mRNA-1	1550	865	951
maker-Mar.3.4.6.p1_scaffold3-snap-gene-672.10-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-672.14-mRNA-1	196	157	167
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-672.1-mRNA-1	976	663	579
maker-Mar.3.4.6.p1_scaffold3-snap-gene-672.25-mRNA-1	59	90	97
maker-Mar.3.4.6.p1_scaffold3-snap-gene-677.0-mRNA-1	111	53	58
maker-Mar.3.4.6.p1_scaffold3-snap-gene-671.6-mRNA-1	1007	514	493
maker-Mar.3.4.6.p1_scaffold3-snap-gene-671.14-mRNA-1	530	243	287
maker-Mar.3.4.6.p1_scaffold3-snap-gene-671.13-mRNA-1	94	37	57
maker-Mar.3.4.6.p1_scaffold3-snap-gene-671.20-mRNA-1	573	307	266
maker-Mar.3.4.6.p1_scaffold3-snap-gene-671.22-mRNA-1	2694	1387	1307
maker-Mar.3.4.6.p1_scaffold3-snap-gene-671.27-mRNA-1	428	211	217
maker-Mar.3.4.6.p1_scaffold3-snap-gene-671.36-mRNA-1	1483	721	762
maker-Mar.3.4.6.p1_scaffold3-snap-gene-671.39-mRNA-1	1384	700	684
maker-Mar.3.4.6.p1_scaffold3-snap-gene-671.41-mRNA-1	2382	1208	1174
maker-Mar.3.4.6.p1_scaffold3-snap-gene-671.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-671.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-676.11-mRNA-1	174	75	99
maker-Mar.3.4.6.p1_scaffold3-snap-gene-676.18-mRNA-1	809	413	396
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-676.10-mRNA-1	37	19	18
maker-Mar.3.4.6.p1_scaffold3-snap-gene-679.2-mRNA-1	437	221	216
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-679.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-681.1-mRNA-1	1247	774	754
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-681.12-mRNA-1	9176	4536	4640
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-681.11-mRNA-1	0	138	143
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-681.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-681.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-680.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-680.5-mRNA-1	1400	704	696
maker-Mar.3.4.6.p1_scaffold3-snap-gene-680.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-680.10-mRNA-1	46	30	16
maker-Mar.3.4.6.p1_scaffold3-snap-gene-683.0-mRNA-1	434	218	218
maker-Mar.3.4.6.p1_scaffold3-snap-gene-683.2-mRNA-1	3129	1534	1595
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-683.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-683.6-mRNA-1	1803	885	918
maker-Mar.3.4.6.p1_scaffold3-snap-gene-683.10-mRNA-1	520	260	260
maker-Mar.3.4.6.p1_scaffold3-snap-gene-682.5-mRNA-1	6220	3028	3192
maker-Mar.3.4.6.p1_scaffold3-snap-gene-682.6-mRNA-1	203	122	83
maker-Mar.3.4.6.p1_scaffold3-snap-gene-682.11-mRNA-1	443	220	223
maker-Mar.3.4.6.p1_scaffold3-snap-gene-682.14-mRNA-1	409	208	201
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-682.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-682.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-678.7-mRNA-1	1381	725	656
maker-Mar.3.4.6.p1_scaffold3-snap-gene-678.10-mRNA-1	2405	1243	1162
maker-Mar.3.4.6.p1_scaffold3-snap-gene-678.16-mRNA-1	9399	4718	4681
maker-Mar.3.4.6.p1_scaffold3-snap-gene-678.26-mRNA-1	898	484	467
maker-Mar.3.4.6.p1_scaffold3-snap-gene-678.28-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-678.32-mRNA-1	1398	751	700
maker-Mar.3.4.6.p1_scaffold3-snap-gene-685.0-mRNA-1	295	157	138
maker-Mar.3.4.6.p1_scaffold3-snap-gene-685.4-mRNA-1	32	12	20
maker-Mar.3.4.6.p1_scaffold3-snap-gene-685.6-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-685.9-mRNA-1	44	18	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-684.0-mRNA-1	273	153	120
maker-Mar.3.4.6.p1_scaffold3-snap-gene-684.3-mRNA-1	2467	1263	1383
maker-Mar.3.4.6.p1_scaffold3-snap-gene-684.10-mRNA-1	6066	3010	3056
maker-Mar.3.4.6.p1_scaffold3-snap-gene-684.15-mRNA-1	247	238	188
maker-Mar.3.4.6.p1_scaffold3-snap-gene-684.16-mRNA-1	477	239	238
maker-Mar.3.4.6.p1_scaffold3-snap-gene-684.18-mRNA-1	569	276	293
maker-Mar.3.4.6.p1_scaffold3-snap-gene-684.19-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-686.13-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-686.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-686.20-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-686.21-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-689.0-mRNA-1	474	244	230
maker-Mar.3.4.6.p1_scaffold3-snap-gene-689.6-mRNA-1	228	119	109
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-689.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-689.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-689.14-mRNA-1	187	95	92
maker-Mar.3.4.6.p1_scaffold3-snap-gene-689.8-mRNA-1	414	212	202
maker-Mar.3.4.6.p1_scaffold3-snap-gene-690.0-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-690.2-mRNA-1	1188	594	594
maker-Mar.3.4.6.p1_scaffold3-snap-gene-690.7-mRNA-1	3407	1645	1762
maker-Mar.3.4.6.p1_scaffold3-snap-gene-692.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-693.1-mRNA-1	1025	495	530
maker-Mar.3.4.6.p1_scaffold3-snap-gene-693.6-mRNA-1	431	207	225
maker-Mar.3.4.6.p1_scaffold3-snap-gene-693.8-mRNA-1	6	3	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-693.11-mRNA-1	320	174	146
maker-Mar.3.4.6.p1_scaffold3-snap-gene-694.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-694.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-694.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-694.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-695.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-695.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-695.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-695.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-691.0-mRNA-1	1042	559	483
maker-Mar.3.4.6.p1_scaffold3-snap-gene-691.4-mRNA-1	1006	486	520
maker-Mar.3.4.6.p1_scaffold3-snap-gene-691.5-mRNA-1	155	67	88
maker-Mar.3.4.6.p1_scaffold3-snap-gene-691.7-mRNA-1	1303	637	666
maker-Mar.3.4.6.p1_scaffold3-snap-gene-691.18-mRNA-1	662	315	347
maker-Mar.3.4.6.p1_scaffold3-snap-gene-691.25-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-691.14-mRNA-1	313	173	140
maker-Mar.3.4.6.p1_scaffold3-snap-gene-696.4-mRNA-1	107	52	55
maker-Mar.3.4.6.p1_scaffold3-snap-gene-696.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-696.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-696.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-697.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-687.14-mRNA-1	39	18	21
maker-Mar.3.4.6.p1_scaffold3-snap-gene-687.15-mRNA-1	33	15	18
maker-Mar.3.4.6.p1_scaffold3-snap-gene-687.23-mRNA-1	2	56	63
maker-Mar.3.4.6.p1_scaffold3-snap-gene-687.27-mRNA-1	674	372	309
maker-Mar.3.4.6.p1_scaffold3-snap-gene-687.28-mRNA-1	2487	1278	1326
maker-Mar.3.4.6.p1_scaffold3-snap-gene-687.50-mRNA-1	80	46	41
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-687.12-mRNA-1	25	15	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-698.3-mRNA-1	241	124	117
maker-Mar.3.4.6.p1_scaffold3-snap-gene-698.6-mRNA-1	1293	630	663
maker-Mar.3.4.6.p1_scaffold3-snap-gene-698.8-mRNA-1	105	51	54
maker-Mar.3.4.6.p1_scaffold3-snap-gene-688.4-mRNA-1	174	91	83
maker-Mar.3.4.6.p1_scaffold3-snap-gene-688.1-mRNA-1	4911	2369	2542
maker-Mar.3.4.6.p1_scaffold3-snap-gene-688.19-mRNA-1	6911	3356	3556
maker-Mar.3.4.6.p1_scaffold3-snap-gene-688.18-mRNA-1	7042	3512	3530
maker-Mar.3.4.6.p1_scaffold3-snap-gene-688.38-mRNA-1	272	139	133
maker-Mar.3.4.6.p1_scaffold3-snap-gene-688.40-mRNA-1	315	163	152
maker-Mar.3.4.6.p1_scaffold3-snap-gene-688.46-mRNA-1	155	66	89
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-688.59-mRNA-1	41	26	16
maker-Mar.3.4.6.p1_scaffold3-snap-gene-701.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-701.29-mRNA-1	2244	1111	1133
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-701.31-mRNA-1	27	16	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-701.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-701.23-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-701.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-702.0-mRNA-1	7	4	3
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-702.26-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-702.16-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-702.19-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-702.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-700.18-mRNA-1	367	172	195
maker-Mar.3.4.6.p1_scaffold3-snap-gene-700.11-mRNA-1	1073	548	525
maker-Mar.3.4.6.p1_scaffold3-snap-gene-700.13-mRNA-1	130	59	71
maker-Mar.3.4.6.p1_scaffold3-snap-gene-703.3-mRNA-1	336	176	162
maker-Mar.3.4.6.p1_scaffold3-snap-gene-703.10-mRNA-1	562	366	388
maker-Mar.3.4.6.p1_scaffold3-snap-gene-703.2-mRNA-1	0	2	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-699.1-mRNA-1	802	730	721
maker-Mar.3.4.6.p1_scaffold3-snap-gene-699.10-mRNA-1	341	164	177
maker-Mar.3.4.6.p1_scaffold3-snap-gene-699.17-mRNA-1	2542	1535	1453
maker-Mar.3.4.6.p1_scaffold3-snap-gene-699.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-699.20-mRNA-1	669	418	454
maker-Mar.3.4.6.p1_scaffold3-snap-gene-706.7-mRNA-1	30	19	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-706.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-706.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-709.9-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-705.8-mRNA-1	186	114	76
maker-Mar.3.4.6.p1_scaffold3-snap-gene-705.11-mRNA-1	14	5	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-705.13-mRNA-1	659	325	334
maker-Mar.3.4.6.p1_scaffold3-snap-gene-710.12-mRNA-1	33	14	23
maker-Mar.3.4.6.p1_scaffold3-snap-gene-710.15-mRNA-1	6	3	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-710.31-mRNA-1	157	77	85
maker-Mar.3.4.6.p1_scaffold3-snap-gene-711.9-mRNA-1	488	482	466
maker-Mar.3.4.6.p1_scaffold3-snap-gene-711.12-mRNA-1	626	309	317
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-711.3-mRNA-1	746	611	595
maker-Mar.3.4.6.p1_scaffold3-snap-gene-714.0-mRNA-1	21	11	10
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-715.0-mRNA-1	67	33	34
maker-Mar.3.4.6.p1_scaffold3-snap-gene-715.16-mRNA-1	54	30	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-713.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-713.2-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-713.4-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-717.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-716.0-mRNA-1	349	165	190
maker-Mar.3.4.6.p1_scaffold3-snap-gene-716.2-mRNA-1	173	91	82
maker-Mar.3.4.6.p1_scaffold3-snap-gene-716.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-716.12-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-716.15-mRNA-1	483	244	245
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-716.27-mRNA-1	35	20	15
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-716.28-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-704.9-mRNA-1	3	3	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-704.11-mRNA-1	877	436	441
maker-Mar.3.4.6.p1_scaffold3-snap-gene-704.15-mRNA-1	543	332	403
maker-Mar.3.4.6.p1_scaffold3-snap-gene-704.21-mRNA-1	13348	6690	6658
maker-Mar.3.4.6.p1_scaffold3-snap-gene-704.38-mRNA-1	3522	1796	1726
maker-Mar.3.4.6.p1_scaffold3-snap-gene-704.53-mRNA-1	179	113	144
maker-Mar.3.4.6.p1_scaffold3-snap-gene-704.59-mRNA-1	198	97	101
maker-Mar.3.4.6.p1_scaffold3-snap-gene-704.64-mRNA-1	620	362	336
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-704.5-mRNA-1	3121	1577	1544
maker-Mar.3.4.6.p1_scaffold3-snap-gene-704.76-mRNA-1	738	351	387
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-704.8-mRNA-1	14	7	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.15-mRNA-1	46	30	27
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.17-mRNA-1	451	227	224
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-712.1-mRNA-1	71	33	38
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.25-mRNA-1	2705	1434	1457
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.27-mRNA-1	626	328	377
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.30-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.41-mRNA-1	50	32	28
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.43-mRNA-1	296	140	157
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.48-mRNA-1	479	333	332
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.57-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.67-mRNA-1	638	314	329
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.69-mRNA-1	1449	719	762
maker-Mar.3.4.6.p1_scaffold3-snap-gene-712.66-mRNA-1	6	4	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-718.17-mRNA-1	78	30	48
maker-Mar.3.4.6.p1_scaffold3-snap-gene-718.19-mRNA-1	438	373	349
maker-Mar.3.4.6.p1_scaffold3-snap-gene-718.21-mRNA-1	654	398	385
maker-Mar.3.4.6.p1_scaffold3-snap-gene-718.23-mRNA-1	6437	3210	3227
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-718.4-mRNA-1	14	5	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-718.25-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-718.45-mRNA-1	1136	683	727
maker-Mar.3.4.6.p1_scaffold3-snap-gene-718.48-mRNA-1	504	254	260
maker-Mar.3.4.6.p1_scaffold3-snap-gene-718.51-mRNA-1	24	81	72
maker-Mar.3.4.6.p1_scaffold3-snap-gene-718.54-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-720.1-mRNA-1	2159	1103	1056
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-720.11-mRNA-1	1	4	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-720.3-mRNA-1	762	1998	2024
maker-Mar.3.4.6.p1_scaffold3-snap-gene-720.5-mRNA-1	94	73	41
maker-Mar.3.4.6.p1_scaffold3-snap-gene-720.7-mRNA-1	0	1639	1621
maker-Mar.3.4.6.p1_scaffold3-snap-gene-722.1-mRNA-1	0	227	229
maker-Mar.3.4.6.p1_scaffold3-snap-gene-719.0-mRNA-1	714	308	406
maker-Mar.3.4.6.p1_scaffold3-snap-gene-719.8-mRNA-1	6135	2996	3139
maker-Mar.3.4.6.p1_scaffold3-snap-gene-719.6-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-719.50-mRNA-1	456	217	239
maker-Mar.3.4.6.p1_scaffold3-snap-gene-719.33-mRNA-1	6	3	3
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-726.0-mRNA-1	19	75	67
maker-Mar.3.4.6.p1_scaffold3-snap-gene-726.6-mRNA-1	174	165	148
maker-Mar.3.4.6.p1_scaffold3-snap-gene-726.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-721.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-721.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-721.14-mRNA-1	765	404	361
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-721.6-mRNA-1	139	73	66
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-721.7-mRNA-1	436	211	225
maker-Mar.3.4.6.p1_scaffold3-snap-gene-721.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-721.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-721.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-727.5-mRNA-1	15	11	12
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-727.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-725.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-725.3-mRNA-1	1159	566	593
maker-Mar.3.4.6.p1_scaffold3-snap-gene-725.2-mRNA-1	12518	6218	6300
maker-Mar.3.4.6.p1_scaffold3-snap-gene-725.16-mRNA-1	542	282	276
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-728.0-mRNA-1	13	211	220
maker-Mar.3.4.6.p1_scaffold3-snap-gene-728.10-mRNA-1	180	198	183
maker-Mar.3.4.6.p1_scaffold3-snap-gene-728.12-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-728.13-mRNA-1	204	307	315
maker-Mar.3.4.6.p1_scaffold3-snap-gene-728.15-mRNA-1	1	94	108
maker-Mar.3.4.6.p1_scaffold3-snap-gene-730.0-mRNA-1	0	137	182
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-730.14-mRNA-1	673	622	583
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-730.15-mRNA-1	2154	1103	1051
maker-Mar.3.4.6.p1_scaffold3-snap-gene-730.7-mRNA-1	1117	839	761
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-730.17-mRNA-1	0	100	120
maker-Mar.3.4.6.p1_scaffold3-snap-gene-729.14-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-729.15-mRNA-1	6079	3110	2971
maker-Mar.3.4.6.p1_scaffold3-snap-gene-729.20-mRNA-1	1300	624	676
maker-Mar.3.4.6.p1_scaffold3-snap-gene-729.23-mRNA-1	474	231	243
maker-Mar.3.4.6.p1_scaffold3-snap-gene-729.28-mRNA-1	178	108	90
maker-Mar.3.4.6.p1_scaffold3-snap-gene-729.31-mRNA-1	831	431	400
maker-Mar.3.4.6.p1_scaffold3-snap-gene-729.34-mRNA-1	12907	6505	6413
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-729.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-729.38-mRNA-1	640	299	341
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-732.9-mRNA-1	45	25	20
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-732.10-mRNA-1	64	31	33
maker-Mar.3.4.6.p1_scaffold3-snap-gene-732.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-732.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-731.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-734.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-734.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-734.12-mRNA-1	281	149	132
maker-Mar.3.4.6.p1_scaffold3-snap-gene-734.22-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-734.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-734.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-734.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-734.28-mRNA-1	458	204	254
maker-Mar.3.4.6.p1_scaffold3-snap-gene-734.30-mRNA-1	122	61	61
maker-Mar.3.4.6.p1_scaffold3-snap-gene-736.16-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-736.5-mRNA-1	426	222	204
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-736.6-mRNA-1	219	124	95
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-736.8-mRNA-1	118	75	43
maker-Mar.3.4.6.p1_scaffold3-snap-gene-736.24-mRNA-1	62	32	31
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-736.14-mRNA-1	128	65	63
maker-Mar.3.4.6.p1_scaffold3-snap-gene-733.0-mRNA-1	84	35	49
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-733.32-mRNA-1	1647	754	893
maker-Mar.3.4.6.p1_scaffold3-snap-gene-733.13-mRNA-1	15	7	8
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-733.36-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-733.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-733.15-mRNA-1	562	263	299
maker-Mar.3.4.6.p1_scaffold3-snap-gene-733.22-mRNA-1	341	167	174
maker-Mar.3.4.6.p1_scaffold3-snap-gene-733.25-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-737.16-mRNA-1	319	172	147
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-737.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-737.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-737.22-mRNA-1	21	13	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-738.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-738.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-738.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-738.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-738.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-735.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-735.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-735.10-mRNA-1	945	797	751
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-735.3-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-735.13-mRNA-1	252	423	433
maker-Mar.3.4.6.p1_scaffold3-snap-gene-735.20-mRNA-1	35	14	21
maker-Mar.3.4.6.p1_scaffold3-snap-gene-739.30-mRNA-1	9110	4446	4664
maker-Mar.3.4.6.p1_scaffold3-snap-gene-739.33-mRNA-1	290	3264	3309
maker-Mar.3.4.6.p1_scaffold3-snap-gene-739.35-mRNA-1	510	623	651
maker-Mar.3.4.6.p1_scaffold3-snap-gene-739.37-mRNA-1	41	24	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-739.40-mRNA-1	559	3393	3298
maker-Mar.3.4.6.p1_scaffold3-snap-gene-739.47-mRNA-1	1223	1097	1041
maker-Mar.3.4.6.p1_scaffold3-snap-gene-740.0-mRNA-1	4055	2124	1931
maker-Mar.3.4.6.p1_scaffold3-snap-gene-740.12-mRNA-1	76	48	28
maker-Mar.3.4.6.p1_scaffold3-snap-gene-743.7-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-743.9-mRNA-1	8	5	3
