maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.22-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.25-mRNA-1	1370	713	657
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.32-mRNA-1	77	35	42
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.31-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.39-mRNA-1	79	40	39
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-451.4-mRNA-1	0	20	25
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.0-mRNA-1	2657	1379	1278
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-459.24-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.19-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-461.2-mRNA-1	164	104	60
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-458.17-mRNA-1	36	19	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-458.2-mRNA-1	775	366	409
maker-Mar.3.4.6.p1_scaffold3-snap-gene-458.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-458.7-mRNA-1	234	134	100
maker-Mar.3.4.6.p1_scaffold3-snap-gene-458.11-mRNA-1	888	473	415
maker-Mar.3.4.6.p1_scaffold3-snap-gene-458.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.10-mRNA-1	894	445	449
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.12-mRNA-1	178	90	88
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.16-mRNA-1	37	16	21
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.8-mRNA-1	145	87	58
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-465.4-mRNA-1	22	14	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-465.8-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-465.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-465.14-mRNA-1	103	53	50
maker-Mar.3.4.6.p1_scaffold3-snap-gene-465.18-mRNA-1	111	43	68
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-466.4-mRNA-1	5679	2877	2802
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-466.5-mRNA-1	97	61	36
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.13-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-470.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.0-mRNA-1	1397	710	687
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.3-mRNA-1	211	120	91
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.5-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.7-mRNA-1	54	31	23
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.15-mRNA-1	261	149	112
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.31-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.41-mRNA-1	903	438	465
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.47-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.49-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-467.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-467.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-467.17-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-467.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-471.0-mRNA-1	118	60	58
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-471.1-mRNA-1	40	16	24
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-469.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-469.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-469.12-mRNA-1	34	11	23
maker-Mar.3.4.6.p1_scaffold3-snap-gene-469.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-472.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-472.3-mRNA-1	256	119	137
maker-Mar.3.4.6.p1_scaffold3-snap-gene-472.6-mRNA-1	307	148	159
maker-Mar.3.4.6.p1_scaffold3-snap-gene-472.13-mRNA-1	45	19	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-473.8-mRNA-1	78	32	46
maker-Mar.3.4.6.p1_scaffold3-snap-gene-473.7-mRNA-1	1539	776	763
maker-Mar.3.4.6.p1_scaffold3-snap-gene-473.18-mRNA-1	279	123	156
maker-Mar.3.4.6.p1_scaffold3-snap-gene-474.5-mRNA-1	5889	2972	2917
maker-Mar.3.4.6.p1_scaffold3-snap-gene-474.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-474.13-mRNA-1	352	155	197
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-477.0-mRNA-1	566	288	278
maker-Mar.3.4.6.p1_scaffold3-snap-gene-477.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-478.0-mRNA-1	756	390	366
maker-Mar.3.4.6.p1_scaffold3-snap-gene-478.3-mRNA-1	65	30	35
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-475.0-mRNA-1	1127	682	683
maker-Mar.3.4.6.p1_scaffold3-snap-gene-475.6-mRNA-1	236	148	170
maker-Mar.3.4.6.p1_scaffold3-snap-gene-475.11-mRNA-1	647	363	440
maker-Mar.3.4.6.p1_scaffold3-snap-gene-475.15-mRNA-1	335	197	138
maker-Mar.3.4.6.p1_scaffold3-snap-gene-475.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-481.1-mRNA-1	595	273	322
maker-Mar.3.4.6.p1_scaffold3-snap-gene-481.4-mRNA-1	608	274	334
maker-Mar.3.4.6.p1_scaffold3-snap-gene-481.11-mRNA-1	665	301	364
maker-Mar.3.4.6.p1_scaffold3-snap-gene-481.13-mRNA-1	984	538	593
maker-Mar.3.4.6.p1_scaffold3-snap-gene-481.15-mRNA-1	706	351	355
maker-Mar.3.4.6.p1_scaffold3-snap-gene-484.3-mRNA-1	41	17	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-484.6-mRNA-1	234	121	113
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.14-mRNA-1	134	136	145
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.29-mRNA-1	564	284	280
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.31-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.33-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.36-mRNA-1	85	45	40
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.37-mRNA-1	40	18	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.39-mRNA-1	1218	610	608
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.44-mRNA-1	125	63	62
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-482.59-mRNA-1	0	12	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.50-mRNA-1	228	132	105
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.6-mRNA-1	86	37	49
maker-Mar.3.4.6.p1_scaffold3-snap-gene-485.1-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-485.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.5-mRNA-1	347	176	171
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.13-mRNA-1	268	132	136
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.15-mRNA-1	1006	522	484
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.17-mRNA-1	1164	614	550
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.18-mRNA-1	1237	621	616
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.5-mRNA-1	23	9	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.10-mRNA-1	21	7	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-486.0-mRNA-1	19	14	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.0-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.4-mRNA-1	399	219	215
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.5-mRNA-1	182	101	81
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.17-mRNA-1	4270	2088	2183
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.22-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.24-mRNA-1	4070	1952	2118
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.26-mRNA-1	274	150	125
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.28-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-492.0-mRNA-1	19	8	11
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-492.1-mRNA-1	22	7	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-492.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-495.2-mRNA-1	935	504	431
maker-Mar.3.4.6.p1_scaffold3-snap-gene-495.7-mRNA-1	8378	4192	4186
maker-Mar.3.4.6.p1_scaffold3-snap-gene-493.0-mRNA-1	15	7	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-493.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-493.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-493.33-mRNA-1	1638	790	850
maker-Mar.3.4.6.p1_scaffold3-snap-gene-493.16-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-493.22-mRNA-1	19	10	9
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-493.37-mRNA-1	72	32	40
maker-Mar.3.4.6.p1_scaffold3-snap-gene-494.8-mRNA-1	69	35	34
maker-Mar.3.4.6.p1_scaffold3-snap-gene-494.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-494.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-494.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-497.4-mRNA-1	342	211	161
maker-Mar.3.4.6.p1_scaffold3-snap-gene-497.0-mRNA-1	408	201	207
maker-Mar.3.4.6.p1_scaffold3-snap-gene-497.2-mRNA-1	45401	22942	22489
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.0-mRNA-1	41	25	16
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.8-mRNA-1	370	194	176
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.21-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.29-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.32-mRNA-1	35	21	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.38-mRNA-1	30	17	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.43-mRNA-1	191	80	111
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.50-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.55-mRNA-1	565	305	260
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-502.0-mRNA-1	22	11	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-502.2-mRNA-1	569	257	329
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.4-mRNA-1	448	216	232
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.14-mRNA-1	471	253	218
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.19-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.13-mRNA-1	1563	812	751
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.11-mRNA-1	63	39	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.7-mRNA-1	169	63	106
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.10-mRNA-1	234	112	122
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.13-mRNA-1	2322	1173	1149
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.16-mRNA-1	242	695	710
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.21-mRNA-1	701	360	341
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.25-mRNA-1	729	388	341
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.29-mRNA-1	1884	1525	1509
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-498.6-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-503.4-mRNA-1	208	111	98
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-503.16-mRNA-1	3	33	52
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-503.18-mRNA-1	19	101	98
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.11-mRNA-1	25	12	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.17-mRNA-1	12	10	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.21-mRNA-1	5841	2859	2982
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.24-mRNA-1	257	129	129
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.26-mRNA-1	215	117	98
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.28-mRNA-1	653	323	331
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.34-mRNA-1	763	411	352
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.11-mRNA-1	1	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.14-mRNA-1	415	347	325
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.28-mRNA-1	45	17	29
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.31-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.35-mRNA-1	121	54	67
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.43-mRNA-1	46	15	31
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-504.7-mRNA-1	562	296	266
maker-Mar.3.4.6.p1_scaffold3-snap-gene-508.0-mRNA-1	13	3	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-506.9-mRNA-1	325	174	193
maker-Mar.3.4.6.p1_scaffold3-snap-gene-506.12-mRNA-1	55	49	48
maker-Mar.3.4.6.p1_scaffold3-snap-gene-506.15-mRNA-1	34	16	18
maker-Mar.3.4.6.p1_scaffold3-snap-gene-506.14-mRNA-1	52	81	92
maker-Mar.3.4.6.p1_scaffold3-snap-gene-509.1-mRNA-1	126	64	62
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-509.17-mRNA-1	352	191	161
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-509.19-mRNA-1	796	388	451
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-510.29-mRNA-1	334	186	191
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.3-mRNA-1	551	273	278
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.6-mRNA-1	1247	599	648
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.9-mRNA-1	1168	764	745
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-510.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-510.36-mRNA-1	878	454	424
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.15-mRNA-1	6510	3300	3210
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.16-mRNA-1	2891	1476	1415
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.22-mRNA-1	473	424	390
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.0-mRNA-1	972	544	527
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.6-mRNA-1	281	132	149
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-501.96-mRNA-1	47	34	29
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.23-mRNA-1	62	30	45
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.18-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.36-mRNA-1	1902	1018	983
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.43-mRNA-1	3661	1828	1833
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.59-mRNA-1	2738	1369	1369
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-501.91-mRNA-1	118	67	51
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.76-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.75-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.74-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.84-mRNA-1	230	124	106
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.60-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.61-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.44-mRNA-1	2760	1394	1366
maker-Mar.3.4.6.p1_scaffold3-snap-gene-511.8-mRNA-1	136	372	382
maker-Mar.3.4.6.p1_scaffold3-snap-gene-511.15-mRNA-1	2405	1535	1488
maker-Mar.3.4.6.p1_scaffold3-snap-gene-511.26-mRNA-1	103	65	38
maker-Mar.3.4.6.p1_scaffold3-snap-gene-511.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-515.0-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-513.0-mRNA-1	323	202	212
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-513.2-mRNA-1	8408	4782	4796
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.20-mRNA-1	784	488	475
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.25-mRNA-1	275	156	119
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.24-mRNA-1	886	656	688
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.31-mRNA-1	2012	980	1032
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.32-mRNA-1	1198	730	784
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.38-mRNA-1	78874	39539	39335
maker-Mar.3.4.6.p1_scaffold3-snap-gene-514.12-mRNA-1	200	87	113
maker-Mar.3.4.6.p1_scaffold3-snap-gene-514.13-mRNA-1	669	308	361
maker-Mar.3.4.6.p1_scaffold3-snap-gene-514.19-mRNA-1	785	377	408
maker-Mar.3.4.6.p1_scaffold3-snap-gene-514.16-mRNA-1	137	63	74
maker-Mar.3.4.6.p1_scaffold3-snap-gene-519.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-520.7-mRNA-1	3921	1970	1981
maker-Mar.3.4.6.p1_scaffold3-snap-gene-520.11-mRNA-1	886	442	444
maker-Mar.3.4.6.p1_scaffold3-snap-gene-516.0-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-516.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-516.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-516.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-523.3-mRNA-1	324	181	143
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.17-mRNA-1	2002	1156	1229
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.23-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.22-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.58-mRNA-1	1	122	141
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.63-mRNA-1	16	12	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.66-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.68-mRNA-1	475	255	220
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.55-mRNA-1	31	15	21
maker-Mar.3.4.6.p1_scaffold3-snap-gene-524.0-mRNA-1	14	7	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-524.2-mRNA-1	58	21	37
maker-Mar.3.4.6.p1_scaffold3-snap-gene-524.4-mRNA-1	736	398	338
maker-Mar.3.4.6.p1_scaffold3-snap-gene-524.6-mRNA-1	19	10	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-521.7-mRNA-1	23	10	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-521.10-mRNA-1	327	129	198
maker-Mar.3.4.6.p1_scaffold3-snap-gene-521.13-mRNA-1	43	36	37
maker-Mar.3.4.6.p1_scaffold3-snap-gene-521.15-mRNA-1	1008	493	515
maker-Mar.3.4.6.p1_scaffold3-snap-gene-521.16-mRNA-1	99	48	51
maker-Mar.3.4.6.p1_scaffold3-snap-gene-521.17-mRNA-1	47	21	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-521.35-mRNA-1	469	228	241
maker-Mar.3.4.6.p1_scaffold3-snap-gene-521.24-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-522.0-mRNA-1	408	209	199
maker-Mar.3.4.6.p1_scaffold3-snap-gene-522.2-mRNA-1	20801	10312	10489
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-522.65-mRNA-1	13	4	9
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-522.66-mRNA-1	42	20	22
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-522.67-mRNA-1	503	237	266
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-522.68-mRNA-1	35	16	19
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-522.69-mRNA-1	110	61	49
maker-Mar.3.4.6.p1_scaffold3-snap-gene-522.32-mRNA-1	130	71	59
maker-Mar.3.4.6.p1_scaffold3-snap-gene-522.37-mRNA-1	1121	547	574
maker-Mar.3.4.6.p1_scaffold3-snap-gene-522.38-mRNA-1	153	77	76
maker-Mar.3.4.6.p1_scaffold3-snap-gene-526.0-mRNA-1	20	11	9
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-526.15-mRNA-1	0	7	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-526.4-mRNA-1	148	94	65
maker-Mar.3.4.6.p1_scaffold3-snap-gene-527.11-mRNA-1	26	11	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-527.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-527.15-mRNA-1	1007	534	473
maker-Mar.3.4.6.p1_scaffold3-snap-gene-527.31-mRNA-1	9	5	4
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-527.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-527.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-532.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-532.3-mRNA-1	0	0	0
