maker-Mar.3.4.6.p1_scaffold13-snap-gene-245.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-245.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-245.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-251.4-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-251.6-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-228.2-mRNA-1	132	69	63
maker-Mar.3.4.6.p1_scaffold13-snap-gene-228.3-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-228.8-mRNA-1	649	335	315
maker-Mar.3.4.6.p1_scaffold13-snap-gene-135.7-mRNA-1	589	318	271
maker-Mar.3.4.6.p1_scaffold13-snap-gene-135.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-135.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-135.12-mRNA-1	8	7	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-135.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-235.8-mRNA-1	3759	1882	1877
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-243.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-243.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-243.6-mRNA-1	2046	1047	999
maker-Mar.3.4.6.p1_scaffold13-snap-gene-243.14-mRNA-1	45	27	18
maker-Mar.3.4.6.p1_scaffold13-snap-gene-254.1-mRNA-1	7	8	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.0-mRNA-1	1778	842	938
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.4-mRNA-1	736	389	347
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.6-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.8-mRNA-1	391	182	209
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.11-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.12-mRNA-1	10733	5313	5420
maker-Mar.3.4.6.p1_scaffold13-snap-gene-246.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-246.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-246.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-246.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-239.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-239.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-239.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-230.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-230.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-230.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-230.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-190.56-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.3-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.13-mRNA-1	3993	2030	1963
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.11-mRNA-1	19	8	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.12-mRNA-1	668	764	803
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-190.59-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.52-mRNA-1	1762	857	905
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.54-mRNA-1	5652	3363	3188
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-233.23-mRNA-1	1263	606	657
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-233.24-mRNA-1	214	106	108
maker-Mar.3.4.6.p1_scaffold13-snap-gene-233.6-mRNA-1	328	165	164
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-233.14-mRNA-1	751	385	366
maker-Mar.3.4.6.p1_scaffold13-snap-gene-233.10-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-262.9-mRNA-1	266	204	157
maker-Mar.3.4.6.p1_scaffold13-snap-gene-262.1-mRNA-1	1010	532	490
maker-Mar.3.4.6.p1_scaffold13-snap-gene-262.4-mRNA-1	1190	631	642
maker-Mar.3.4.6.p1_scaffold13-snap-gene-249.0-mRNA-1	48	17	31
maker-Mar.3.4.6.p1_scaffold13-snap-gene-249.2-mRNA-1	58	36	22
maker-Mar.3.4.6.p1_scaffold13-snap-gene-249.4-mRNA-1	121	70	51
maker-Mar.3.4.6.p1_scaffold13-snap-gene-249.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-276.2-mRNA-1	89	647	664
maker-Mar.3.4.6.p1_scaffold13-snap-gene-265.1-mRNA-1	2724	1382	1342
maker-Mar.3.4.6.p1_scaffold13-snap-gene-273.2-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-273.10-mRNA-1	67	49	18
maker-Mar.3.4.6.p1_scaffold13-snap-gene-273.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-269.0-mRNA-1	16	13	3
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-269.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-269.15-mRNA-1	0	2176	2303
maker-Mar.3.4.6.p1_scaffold13-snap-gene-269.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-269.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-275.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-275.4-mRNA-1	14	4	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-282.8-mRNA-1	47	21	26
maker-Mar.3.4.6.p1_scaffold13-snap-gene-231.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-231.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-231.27-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-280.1-mRNA-1	14	12	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.5-mRNA-1	284	153	131
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.8-mRNA-1	840	433	407
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.9-mRNA-1	1376	678	698
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.10-mRNA-1	2913	1444	1469
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.11-mRNA-1	10767	6758	6623
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.14-mRNA-1	16	11	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.19-mRNA-1	29	17	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.40-mRNA-1	1107	525	582
maker-Mar.3.4.6.p1_scaffold13-snap-gene-274.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-274.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-274.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-266.4-mRNA-1	87	114	113
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-266.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-266.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-266.12-mRNA-1	26	78	88
maker-Mar.3.4.6.p1_scaffold13-snap-gene-266.14-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-266.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-244.15-mRNA-1	454	251	203
maker-Mar.3.4.6.p1_scaffold13-snap-gene-244.1-mRNA-1	513	264	249
maker-Mar.3.4.6.p1_scaffold13-snap-gene-244.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-247.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-247.15-mRNA-1	81	34	47
maker-Mar.3.4.6.p1_scaffold13-snap-gene-247.19-mRNA-1	512	254	258
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-247.9-mRNA-1	131	68	63
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-247.10-mRNA-1	69	41	28
maker-Mar.3.4.6.p1_scaffold13-snap-gene-247.24-mRNA-1	347	178	169
maker-Mar.3.4.6.p1_scaffold13-snap-gene-247.28-mRNA-1	178	110	68
maker-Mar.3.4.6.p1_scaffold13-snap-gene-286.0-mRNA-1	236	97	139
maker-Mar.3.4.6.p1_scaffold13-snap-gene-264.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-264.5-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-264.10-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-264.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-264.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-288.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-288.19-mRNA-1	1772	874	898
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-288.11-mRNA-1	8862	4405	4457
maker-Mar.3.4.6.p1_scaffold13-snap-gene-288.21-mRNA-1	19	13	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-288.24-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-255.10-mRNA-1	236	122	114
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-255.11-mRNA-1	17	6	11
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-255.12-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-284.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-284.3-mRNA-1	158	92	66
maker-Mar.3.4.6.p1_scaffold13-snap-gene-284.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-284.8-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-284.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-284.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-256.2-mRNA-1	36	21	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-277.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-277.2-mRNA-1	556	290	266
maker-Mar.3.4.6.p1_scaffold13-snap-gene-277.7-mRNA-1	328	169	159
maker-Mar.3.4.6.p1_scaffold13-snap-gene-277.9-mRNA-1	3470	1759	1711
maker-Mar.3.4.6.p1_scaffold13-snap-gene-277.11-mRNA-1	4138	2734	2625
maker-Mar.3.4.6.p1_scaffold13-snap-gene-277.14-mRNA-1	151	84	67
maker-Mar.3.4.6.p1_scaffold13-snap-gene-268.8-mRNA-1	109	65	44
maker-Mar.3.4.6.p1_scaffold13-snap-gene-268.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-268.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-268.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-268.3-mRNA-1	28173	16539	16073
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-300.16-mRNA-1	742	796	676
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-300.17-mRNA-1	708	374	334
maker-Mar.3.4.6.p1_scaffold13-snap-gene-263.5-mRNA-1	3141	1609	1535
maker-Mar.3.4.6.p1_scaffold13-snap-gene-263.8-mRNA-1	3598	1796	1802
maker-Mar.3.4.6.p1_scaffold13-snap-gene-263.10-mRNA-1	239	130	109
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-263.3-mRNA-1	509	293	216
maker-Mar.3.4.6.p1_scaffold13-snap-gene-263.20-mRNA-1	93	45	51
maker-Mar.3.4.6.p1_scaffold13-snap-gene-263.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-257.1-mRNA-1	43	18	25
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-257.2-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-281.9-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-281.12-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-281.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-290.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-290.4-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-290.21-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-290.14-mRNA-1	97	36	61
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-290.22-mRNA-1	1095	563	532
maker-Mar.3.4.6.p1_scaffold13-snap-gene-237.9-mRNA-1	9857	5029	5027
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-237.3-mRNA-1	840	480	559
maker-Mar.3.4.6.p1_scaffold13-snap-gene-285.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-285.19-mRNA-1	609	312	297
maker-Mar.3.4.6.p1_scaffold13-snap-gene-285.23-mRNA-1	3020	1621	1609
maker-Mar.3.4.6.p1_scaffold13-snap-gene-285.26-mRNA-1	1197	636	561
maker-Mar.3.4.6.p1_scaffold13-snap-gene-285.28-mRNA-1	3465	1868	1809
maker-Mar.3.4.6.p1_scaffold13-snap-gene-292.1-mRNA-1	505	246	259
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-292.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-292.9-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-292.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-292.2-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-267.0-mRNA-1	9	28	45
maker-Mar.3.4.6.p1_scaffold13-snap-gene-267.6-mRNA-1	0	3	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-267.5-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-267.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-267.23-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-267.19-mRNA-1	449	254	195
maker-Mar.3.4.6.p1_scaffold13-snap-gene-267.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-267.22-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-267.21-mRNA-1	22	52	29
maker-Mar.3.4.6.p1_scaffold13-snap-gene-267.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-311.0-mRNA-1	1787	856	931
maker-Mar.3.4.6.p1_scaffold13-snap-gene-304.14-mRNA-1	495	238	257
maker-Mar.3.4.6.p1_scaffold13-snap-gene-304.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-304.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-304.21-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-309.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-309.2-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-309.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-314.5-mRNA-1	1611	795	816
maker-Mar.3.4.6.p1_scaffold13-snap-gene-314.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-313.0-mRNA-1	1221	623	598
maker-Mar.3.4.6.p1_scaffold13-snap-gene-313.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-305.0-mRNA-1	262	123	139
maker-Mar.3.4.6.p1_scaffold13-snap-gene-305.6-mRNA-1	159888	80374	79871
maker-Mar.3.4.6.p1_scaffold13-snap-gene-305.8-mRNA-1	4	1	3
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-305.18-mRNA-1	365	164	201
maker-Mar.3.4.6.p1_scaffold13-snap-gene-305.10-mRNA-1	1887	979	908
maker-Mar.3.4.6.p1_scaffold13-snap-gene-305.13-mRNA-1	940	464	476
maker-Mar.3.4.6.p1_scaffold13-snap-gene-305.15-mRNA-1	27	191	193
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-305.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-310.13-mRNA-1	73	32	41
maker-Mar.3.4.6.p1_scaffold13-snap-gene-310.15-mRNA-1	7	4	3
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-310.3-mRNA-1	1289	622	667
maker-Mar.3.4.6.p1_scaffold13-snap-gene-310.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-306.20-mRNA-1	78	37	41
maker-Mar.3.4.6.p1_scaffold13-snap-gene-306.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-306.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-306.28-mRNA-1	287	149	138
maker-Mar.3.4.6.p1_scaffold13-snap-gene-306.31-mRNA-1	165	93	72
maker-Mar.3.4.6.p1_scaffold13-snap-gene-306.33-mRNA-1	6	4	2
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-272.22-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-272.0-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-272.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-272.9-mRNA-1	187	96	91
maker-Mar.3.4.6.p1_scaffold13-snap-gene-272.11-mRNA-1	3310	1641	1669
maker-Mar.3.4.6.p1_scaffold13-snap-gene-272.20-mRNA-1	129	71	58
maker-Mar.3.4.6.p1_scaffold13-snap-gene-272.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-287.18-mRNA-1	15437	7845	7592
maker-Mar.3.4.6.p1_scaffold13-snap-gene-287.24-mRNA-1	40242	20113	20130
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-287.3-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-287.29-mRNA-1	4475	10852	10914
maker-Mar.3.4.6.p1_scaffold13-snap-gene-287.33-mRNA-1	221	121	100
maker-Mar.3.4.6.p1_scaffold13-snap-gene-287.36-mRNA-1	11469	13841	13578
maker-Mar.3.4.6.p1_scaffold13-snap-gene-287.37-mRNA-1	23	12	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-308.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-308.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-308.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-319.9-mRNA-1	450	234	216
maker-Mar.3.4.6.p1_scaffold13-snap-gene-319.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-319.14-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-307.0-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-307.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-307.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-307.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-307.25-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-307.26-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-307.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-307.28-mRNA-1	144	73	71
maker-Mar.3.4.6.p1_scaffold13-snap-gene-307.11-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-307.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-307.15-mRNA-1	51	31	20
maker-Mar.3.4.6.p1_scaffold13-snap-gene-307.17-mRNA-1	41	21	20
maker-Mar.3.4.6.p1_scaffold13-snap-gene-322.0-mRNA-1	29197	14850	14347
maker-Mar.3.4.6.p1_scaffold13-snap-gene-322.5-mRNA-1	436	213	223
maker-Mar.3.4.6.p1_scaffold13-snap-gene-302.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-302.19-mRNA-1	17	54	67
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-302.3-mRNA-1	80	39	41
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-302.4-mRNA-1	506	251	269
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-302.5-mRNA-1	54	73	71
maker-Mar.3.4.6.p1_scaffold13-snap-gene-302.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-302.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-318.5-mRNA-1	279	134	145
maker-Mar.3.4.6.p1_scaffold13-snap-gene-318.8-mRNA-1	845	572	491
maker-Mar.3.4.6.p1_scaffold13-snap-gene-318.10-mRNA-1	713	520	544
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-318.3-mRNA-1	22	15	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-318.13-mRNA-1	78	338	309
maker-Mar.3.4.6.p1_scaffold13-snap-gene-298.18-mRNA-1	1769	890	918
maker-Mar.3.4.6.p1_scaffold13-snap-gene-298.32-mRNA-1	277	155	161
maker-Mar.3.4.6.p1_scaffold13-snap-gene-325.0-mRNA-1	1291	690	702
maker-Mar.3.4.6.p1_scaffold13-snap-gene-325.1-mRNA-1	1957	1047	910
maker-Mar.3.4.6.p1_scaffold13-snap-gene-325.4-mRNA-1	2023	961	1062
maker-Mar.3.4.6.p1_scaffold13-snap-gene-325.6-mRNA-1	4471	2253	2218
maker-Mar.3.4.6.p1_scaffold13-snap-gene-325.8-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-325.23-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-320.0-mRNA-1	2223	1180	1043
maker-Mar.3.4.6.p1_scaffold13-snap-gene-320.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-320.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-320.17-mRNA-1	743	369	374
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-326.12-mRNA-1	302	145	157
maker-Mar.3.4.6.p1_scaffold13-snap-gene-326.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-335.0-mRNA-1	69	36	33
maker-Mar.3.4.6.p1_scaffold13-snap-gene-335.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-335.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.15-mRNA-1	143	68	75
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.27-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-227.14-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.25-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.22-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-227.30-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-327.5-mRNA-1	2159	1109	1050
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-327.6-mRNA-1	1148	589	560
maker-Mar.3.4.6.p1_scaffold13-snap-gene-303.0-mRNA-1	168	80	88
maker-Mar.3.4.6.p1_scaffold13-snap-gene-303.3-mRNA-1	329	161	168
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-303.20-mRNA-1	622	322	300
maker-Mar.3.4.6.p1_scaffold13-snap-gene-303.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-303.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-303.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-328.8-mRNA-1	3134	1624	1510
maker-Mar.3.4.6.p1_scaffold13-snap-gene-328.10-mRNA-1	452	216	237
maker-Mar.3.4.6.p1_scaffold13-snap-gene-328.12-mRNA-1	1877	973	904
maker-Mar.3.4.6.p1_scaffold13-snap-gene-328.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-334.12-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-334.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-315.11-mRNA-1	504	312	295
maker-Mar.3.4.6.p1_scaffold13-snap-gene-315.14-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-315.19-mRNA-1	28	61	71
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-315.9-mRNA-1	2719	1343	1376
maker-Mar.3.4.6.p1_scaffold13-snap-gene-330.7-mRNA-1	140	63	77
maker-Mar.3.4.6.p1_scaffold13-snap-gene-330.9-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-330.12-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-330.5-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-330.20-mRNA-1	0	0	0
