maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-200.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-200.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-200.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-200.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-161.5-mRNA-1	356	179	177
maker-Mar.3.4.6.p1_scaffold13-snap-gene-161.21-mRNA-1	242	116	126
maker-Mar.3.4.6.p1_scaffold13-snap-gene-161.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-193.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-193.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.8-mRNA-1	1197	597	600
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.13-mRNA-1	407	209	200
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.12-mRNA-1	339	701	680
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-183.1-mRNA-1	10192	5219	4973
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-183.2-mRNA-1	3981	1967	2014
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.29-mRNA-1	139	689	702
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.2-mRNA-1	5917	2979	2938
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.5-mRNA-1	103	55	48
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.8-mRNA-1	831	430	401
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.15-mRNA-1	1075	516	559
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.22-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.25-mRNA-1	1857	888	969
maker-Mar.3.4.6.p1_scaffold13-snap-gene-197.4-mRNA-1	1606	812	794
maker-Mar.3.4.6.p1_scaffold13-snap-gene-197.9-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-197.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-197.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-214.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-205.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-205.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-205.17-mRNA-1	72	50	22
maker-Mar.3.4.6.p1_scaffold13-snap-gene-205.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-205.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-212.0-mRNA-1	620	355	265
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-185.2-mRNA-1	763	451	389
maker-Mar.3.4.6.p1_scaffold13-snap-gene-185.15-mRNA-1	126	67	59
maker-Mar.3.4.6.p1_scaffold13-snap-gene-185.18-mRNA-1	1283	595	688
maker-Mar.3.4.6.p1_scaffold13-snap-gene-217.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-199.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-199.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-199.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-199.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-199.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-210.4-mRNA-1	171	84	87
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-206.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-206.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-206.4-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-206.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-206.8-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.9-mRNA-1	11678	5801	5877
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.11-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.13-mRNA-1	892	438	454
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.19-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.21-mRNA-1	85	45	40
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.24-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.27-mRNA-1	532	266	266
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.32-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.34-mRNA-1	896	453	472
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.36-mRNA-1	185	86	99
maker-Mar.3.4.6.p1_scaffold13-snap-gene-209.12-mRNA-1	183	93	90
maker-Mar.3.4.6.p1_scaffold13-snap-gene-207.0-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-207.11-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-207.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-216.0-mRNA-1	1794	910	884
maker-Mar.3.4.6.p1_scaffold13-snap-gene-216.2-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-216.7-mRNA-1	2967	1461	1506
maker-Mar.3.4.6.p1_scaffold13-snap-gene-216.9-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-208.7-mRNA-1	1038	541	497
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.26-mRNA-1	2569	1329	1240
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.36-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.47-mRNA-1	219	116	103
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.55-mRNA-1	38	900	850
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.62-mRNA-1	2758	1414	1344
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.66-mRNA-1	2416	1327	1283
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.69-mRNA-1	381	192	189
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.71-mRNA-1	18	6	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.79-mRNA-1	951	459	492
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.8-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.10-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.20-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.29-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-226.9-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-226.2-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-226.15-mRNA-1	8	5	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-201.0-mRNA-1	309	160	149
maker-Mar.3.4.6.p1_scaffold13-snap-gene-201.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-201.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-201.7-mRNA-1	148	76	72
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-182.0-mRNA-1	1198	640	558
maker-Mar.3.4.6.p1_scaffold13-snap-gene-182.9-mRNA-1	5721	3664	3671
maker-Mar.3.4.6.p1_scaffold13-snap-gene-182.22-mRNA-1	115	67	48
maker-Mar.3.4.6.p1_scaffold13-snap-gene-164.1-mRNA-1	4789	2517	2272
maker-Mar.3.4.6.p1_scaffold13-snap-gene-164.8-mRNA-1	127	63	64
maker-Mar.3.4.6.p1_scaffold13-snap-gene-164.15-mRNA-1	344	143	201
maker-Mar.3.4.6.p1_scaffold13-snap-gene-164.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-221.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-221.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-221.12-mRNA-1	378	189	189
maker-Mar.3.4.6.p1_scaffold13-snap-gene-221.14-mRNA-1	157	74	83
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-203.1-mRNA-1	855	427	428
maker-Mar.3.4.6.p1_scaffold13-snap-gene-203.10-mRNA-1	117	58	60
maker-Mar.3.4.6.p1_scaffold13-snap-gene-203.9-mRNA-1	6466	3291	3369
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-220.12-mRNA-1	1728	855	873
maker-Mar.3.4.6.p1_scaffold13-snap-gene-220.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-220.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-215.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-215.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-188.6-mRNA-1	4503	2194	2309
maker-Mar.3.4.6.p1_scaffold13-snap-gene-188.10-mRNA-1	301	135	166
maker-Mar.3.4.6.p1_scaffold13-snap-gene-188.14-mRNA-1	4044	1962	2082
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.0-mRNA-1	705	355	350
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.6-mRNA-1	763	391	372
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.8-mRNA-1	194	96	98
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-224.5-mRNA-1	91	38	53
maker-Mar.3.4.6.p1_scaffold13-snap-gene-224.9-mRNA-1	998	480	518
maker-Mar.3.4.6.p1_scaffold13-snap-gene-196.2-mRNA-1	336	280	321
maker-Mar.3.4.6.p1_scaffold13-snap-gene-196.15-mRNA-1	349	340	274
maker-Mar.3.4.6.p1_scaffold13-snap-gene-196.20-mRNA-1	2381	1180	1201
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.1-mRNA-1	125	61	64
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.3-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.9-mRNA-1	150	81	69
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.11-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.13-mRNA-1	1	276	239
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-204.29-mRNA-1	0	279	295
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.16-mRNA-1	146	74	72
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-204.31-mRNA-1	767	666	615
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.23-mRNA-1	1398	966	1006
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.5-mRNA-1	527	362	360
maker-Mar.3.4.6.p1_scaffold13-snap-gene-223.4-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-223.0-mRNA-1	250	140	110
maker-Mar.3.4.6.p1_scaffold13-snap-gene-236.0-mRNA-1	506	238	268
maker-Mar.3.4.6.p1_scaffold13-snap-gene-236.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-236.4-mRNA-1	12	2	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-236.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.9-mRNA-1	2236	1146	1090
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.21-mRNA-1	6541	3426	3239
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.31-mRNA-1	8	3	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.33-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.36-mRNA-1	8	1	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.38-mRNA-1	647	377	395
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.11-mRNA-1	31	19	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.12-mRNA-1	10	5	5
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-142.5-mRNA-1	1745	849	896
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.45-mRNA-1	11847	6112	5743
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.47-mRNA-1	4089	2096	1993
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.56-mRNA-1	2418	1217	1201
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.61-mRNA-1	2196	1099	1105
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.52-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.8-mRNA-1	362	193	169
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.10-mRNA-1	23	14	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.12-mRNA-1	458	212	246
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.17-mRNA-1	36	17	19
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.16-mRNA-1	3624	1786	1838
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-211.4-mRNA-1	651	320	331
maker-Mar.3.4.6.p1_scaffold13-snap-gene-242.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-242.17-mRNA-1	275	143	132
maker-Mar.3.4.6.p1_scaffold13-snap-gene-242.19-mRNA-1	1609	868	741
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-229.10-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-229.1-mRNA-1	311	158	162
maker-Mar.3.4.6.p1_scaffold13-snap-gene-229.0-mRNA-1	552	283	269
maker-Mar.3.4.6.p1_scaffold13-snap-gene-229.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-229.5-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-225.0-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-225.1-mRNA-1	52207	26030	26177
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.9-mRNA-1	119	55	64
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.11-mRNA-1	145	70	75
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-248.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-248.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-248.9-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-219.0-mRNA-1	158	79	79
maker-Mar.3.4.6.p1_scaffold13-snap-gene-219.3-mRNA-1	0	157	171
maker-Mar.3.4.6.p1_scaffold13-snap-gene-219.10-mRNA-1	1384	909	803
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.14-mRNA-1	148	65	83
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.17-mRNA-1	22531	11121	11411
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.21-mRNA-1	3117	1544	1573
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.27-mRNA-1	449	215	234
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-232.11-mRNA-1	446	221	225
maker-Mar.3.4.6.p1_scaffold13-snap-gene-232.13-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-245.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-245.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-245.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-245.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-245.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-251.4-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-251.6-mRNA-1	455	202	253
maker-Mar.3.4.6.p1_scaffold13-snap-gene-228.2-mRNA-1	223	104	119
maker-Mar.3.4.6.p1_scaffold13-snap-gene-228.3-mRNA-1	15	10	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-228.8-mRNA-1	425	205	229
maker-Mar.3.4.6.p1_scaffold13-snap-gene-135.7-mRNA-1	129	69	60
maker-Mar.3.4.6.p1_scaffold13-snap-gene-135.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-135.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-135.12-mRNA-1	116	77	39
maker-Mar.3.4.6.p1_scaffold13-snap-gene-135.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-235.8-mRNA-1	1858	937	921
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-243.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-243.0-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-243.6-mRNA-1	8191	4096	4095
maker-Mar.3.4.6.p1_scaffold13-snap-gene-243.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-254.1-mRNA-1	31	37	34
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.0-mRNA-1	69	40	29
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.4-mRNA-1	167	84	83
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.6-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.8-mRNA-1	63	33	30
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.11-mRNA-1	21	11	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-238.12-mRNA-1	21665	10957	10708
maker-Mar.3.4.6.p1_scaffold13-snap-gene-246.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-246.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-246.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-246.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-239.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-239.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-239.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-230.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-230.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-230.10-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-230.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-190.56-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.3-mRNA-1	282	135	147
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.13-mRNA-1	4736	2418	2318
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.11-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.12-mRNA-1	393	625	669
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-190.59-mRNA-1	6	0	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.52-mRNA-1	1675	790	886
maker-Mar.3.4.6.p1_scaffold13-snap-gene-190.54-mRNA-1	5174	3073	3002
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-233.23-mRNA-1	1006	491	515
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-233.24-mRNA-1	139	70	69
maker-Mar.3.4.6.p1_scaffold13-snap-gene-233.6-mRNA-1	478	229	249
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-233.14-mRNA-1	522	255	267
maker-Mar.3.4.6.p1_scaffold13-snap-gene-233.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-262.9-mRNA-1	250	296	312
maker-Mar.3.4.6.p1_scaffold13-snap-gene-262.1-mRNA-1	242	136	117
maker-Mar.3.4.6.p1_scaffold13-snap-gene-262.4-mRNA-1	2669	1607	1409
maker-Mar.3.4.6.p1_scaffold13-snap-gene-249.0-mRNA-1	871	444	427
maker-Mar.3.4.6.p1_scaffold13-snap-gene-249.2-mRNA-1	427	200	227
maker-Mar.3.4.6.p1_scaffold13-snap-gene-249.4-mRNA-1	768	388	380
maker-Mar.3.4.6.p1_scaffold13-snap-gene-249.6-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-276.2-mRNA-1	49	653	618
maker-Mar.3.4.6.p1_scaffold13-snap-gene-265.1-mRNA-1	5274	2662	2612
maker-Mar.3.4.6.p1_scaffold13-snap-gene-273.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-273.10-mRNA-1	34	15	19
maker-Mar.3.4.6.p1_scaffold13-snap-gene-273.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-269.0-mRNA-1	164	76	88
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-269.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-269.15-mRNA-1	0	4586	4671
maker-Mar.3.4.6.p1_scaffold13-snap-gene-269.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-269.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-275.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-275.4-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-282.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-231.11-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-231.21-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-231.27-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-280.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.5-mRNA-1	63	36	27
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.8-mRNA-1	223	130	93
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.9-mRNA-1	608	297	311
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.10-mRNA-1	1479	738	741
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.11-mRNA-1	3960	2440	2402
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.14-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.16-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.19-mRNA-1	17	7	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-153.40-mRNA-1	1084	554	530
maker-Mar.3.4.6.p1_scaffold13-snap-gene-274.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-274.7-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-274.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-266.4-mRNA-1	60	88	100
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-266.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-266.9-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-266.12-mRNA-1	89	112	105
maker-Mar.3.4.6.p1_scaffold13-snap-gene-266.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-266.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-244.15-mRNA-1	466	247	219
maker-Mar.3.4.6.p1_scaffold13-snap-gene-244.1-mRNA-1	449	238	211
maker-Mar.3.4.6.p1_scaffold13-snap-gene-244.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-247.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-247.15-mRNA-1	53	29	24
maker-Mar.3.4.6.p1_scaffold13-snap-gene-247.19-mRNA-1	638	340	298
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-247.9-mRNA-1	477	231	246
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-247.10-mRNA-1	209	98	111
