maker-Mar.3.4.6.p1_scaffold2-snap-gene-542.17-mRNA-1	159	77	82
maker-Mar.3.4.6.p1_scaffold2-snap-gene-538.15-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-538.18-mRNA-1	333	181	152
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-538.5-mRNA-1	504	262	242
maker-Mar.3.4.6.p1_scaffold2-snap-gene-538.29-mRNA-1	310	135	175
maker-Mar.3.4.6.p1_scaffold2-snap-gene-538.32-mRNA-1	33	14	19
maker-Mar.3.4.6.p1_scaffold2-snap-gene-538.34-mRNA-1	30	11	19
maker-Mar.3.4.6.p1_scaffold2-snap-gene-538.36-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-531.0-mRNA-1	247	137	111
maker-Mar.3.4.6.p1_scaffold2-snap-gene-531.6-mRNA-1	524408	260890	263519
maker-Mar.3.4.6.p1_scaffold2-snap-gene-531.16-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-531.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-553.0-mRNA-1	222	102	121
maker-Mar.3.4.6.p1_scaffold2-snap-gene-526.0-mRNA-1	189	98	91
maker-Mar.3.4.6.p1_scaffold2-snap-gene-526.3-mRNA-1	37	28	21
maker-Mar.3.4.6.p1_scaffold2-snap-gene-526.6-mRNA-1	42	16	26
maker-Mar.3.4.6.p1_scaffold2-snap-gene-526.9-mRNA-1	138	73	65
maker-Mar.3.4.6.p1_scaffold2-snap-gene-526.12-mRNA-1	1201	592	609
maker-Mar.3.4.6.p1_scaffold2-snap-gene-526.14-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-526.17-mRNA-1	139	68	71
maker-Mar.3.4.6.p1_scaffold2-snap-gene-526.19-mRNA-1	45	16	29
maker-Mar.3.4.6.p1_scaffold2-snap-gene-526.20-mRNA-1	88	46	42
maker-Mar.3.4.6.p1_scaffold2-snap-gene-526.23-mRNA-1	176	91	97
maker-Mar.3.4.6.p1_scaffold2-snap-gene-526.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-548.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-548.34-mRNA-1	31	35	33
maker-Mar.3.4.6.p1_scaffold2-snap-gene-548.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-548.38-mRNA-1	65	21	44
maker-Mar.3.4.6.p1_scaffold2-snap-gene-548.40-mRNA-1	125	74	88
maker-Mar.3.4.6.p1_scaffold2-snap-gene-548.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-558.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-547.0-mRNA-1	182	76	106
maker-Mar.3.4.6.p1_scaffold2-snap-gene-547.3-mRNA-1	9	5	7
maker-Mar.3.4.6.p1_scaffold2-snap-gene-547.6-mRNA-1	205	108	97
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-547.16-mRNA-1	67	37	30
maker-Mar.3.4.6.p1_scaffold2-snap-gene-546.6-mRNA-1	125	65	63
maker-Mar.3.4.6.p1_scaffold2-snap-gene-546.8-mRNA-1	4370	2168	2202
maker-Mar.3.4.6.p1_scaffold2-snap-gene-557.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-557.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-557.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-527.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-527.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-527.19-mRNA-1	32	16	16
maker-Mar.3.4.6.p1_scaffold2-snap-gene-550.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-550.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-550.25-mRNA-1	25	14	11
maker-Mar.3.4.6.p1_scaffold2-snap-gene-556.0-mRNA-1	101	47	54
maker-Mar.3.4.6.p1_scaffold2-snap-gene-556.4-mRNA-1	46	25	21
maker-Mar.3.4.6.p1_scaffold2-snap-gene-563.3-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-563.5-mRNA-1	36	14	22
maker-Mar.3.4.6.p1_scaffold2-snap-gene-563.7-mRNA-1	67	31	36
maker-Mar.3.4.6.p1_scaffold2-snap-gene-563.12-mRNA-1	89	43	46
maker-Mar.3.4.6.p1_scaffold2-snap-gene-567.1-mRNA-1	199	81	118
maker-Mar.3.4.6.p1_scaffold2-snap-gene-561.8-mRNA-1	72	28	44
maker-Mar.3.4.6.p1_scaffold2-snap-gene-561.11-mRNA-1	19	10	9
maker-Mar.3.4.6.p1_scaffold2-snap-gene-561.13-mRNA-1	6	6	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-561.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-564.1-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-564.3-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold2-snap-gene-564.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-564.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-564.12-mRNA-1	163	77	86
maker-Mar.3.4.6.p1_scaffold2-snap-gene-564.15-mRNA-1	118	59	59
maker-Mar.3.4.6.p1_scaffold2-snap-gene-564.19-mRNA-1	111	53	58
maker-Mar.3.4.6.p1_scaffold2-snap-gene-564.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-530.21-mRNA-1	124	82	42
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-530.2-mRNA-1	9	8	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-530.39-mRNA-1	68	24	44
maker-Mar.3.4.6.p1_scaffold2-snap-gene-530.38-mRNA-1	58	43	33
maker-Mar.3.4.6.p1_scaffold2-snap-gene-530.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-530.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-530.47-mRNA-1	257	130	127
maker-Mar.3.4.6.p1_scaffold2-snap-gene-530.51-mRNA-1	31	18	31
maker-Mar.3.4.6.p1_scaffold2-snap-gene-571.0-mRNA-1	40	22	18
maker-Mar.3.4.6.p1_scaffold2-snap-gene-559.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-559.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-560.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-560.1-mRNA-1	101	46	55
maker-Mar.3.4.6.p1_scaffold2-snap-gene-560.8-mRNA-1	239	106	133
maker-Mar.3.4.6.p1_scaffold2-snap-gene-560.13-mRNA-1	152	72	80
maker-Mar.3.4.6.p1_scaffold2-snap-gene-560.16-mRNA-1	21	9	12
maker-Mar.3.4.6.p1_scaffold2-snap-gene-551.0-mRNA-1	36	15	21
maker-Mar.3.4.6.p1_scaffold2-snap-gene-551.7-mRNA-1	228	95	133
maker-Mar.3.4.6.p1_scaffold2-snap-gene-551.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-551.19-mRNA-1	87	39	48
maker-Mar.3.4.6.p1_scaffold2-snap-gene-551.21-mRNA-1	350	188	162
maker-Mar.3.4.6.p1_scaffold2-snap-gene-576.7-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-576.9-mRNA-1	430	229	201
maker-Mar.3.4.6.p1_scaffold2-snap-gene-576.6-mRNA-1	524	274	250
maker-Mar.3.4.6.p1_scaffold2-snap-gene-552.20-mRNA-1	26	17	9
maker-Mar.3.4.6.p1_scaffold2-snap-gene-552.19-mRNA-1	57	37	34
maker-Mar.3.4.6.p1_scaffold2-snap-gene-552.23-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-552.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-552.27-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-552.30-mRNA-1	38	22	30
maker-Mar.3.4.6.p1_scaffold2-snap-gene-552.42-mRNA-1	512012	253862	258150
maker-Mar.3.4.6.p1_scaffold2-snap-gene-573.0-mRNA-1	532	288	246
maker-Mar.3.4.6.p1_scaffold2-snap-gene-577.9-mRNA-1	1374	709	665
maker-Mar.3.4.6.p1_scaffold2-snap-gene-555.15-mRNA-1	226	101	125
maker-Mar.3.4.6.p1_scaffold2-snap-gene-555.17-mRNA-1	1	2	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-555.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-555.19-mRNA-1	57	32	25
maker-Mar.3.4.6.p1_scaffold2-snap-gene-555.26-mRNA-1	1494	793	701
maker-Mar.3.4.6.p1_scaffold2-snap-gene-570.0-mRNA-1	621	414	421
maker-Mar.3.4.6.p1_scaffold2-snap-gene-570.5-mRNA-1	63	30	33
maker-Mar.3.4.6.p1_scaffold2-snap-gene-570.7-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-570.11-mRNA-1	133	63	70
maker-Mar.3.4.6.p1_scaffold2-snap-gene-570.13-mRNA-1	83	142	155
maker-Mar.3.4.6.p1_scaffold2-snap-gene-570.19-mRNA-1	316	147	169
maker-Mar.3.4.6.p1_scaffold2-snap-gene-570.22-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-543.0-mRNA-1	905	466	439
maker-Mar.3.4.6.p1_scaffold2-snap-gene-543.12-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-543.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-543.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-543.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-511.19-mRNA-1	700	376	384
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-511.3-mRNA-1	39	17	22
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-511.4-mRNA-1	35	11	24
maker-Mar.3.4.6.p1_scaffold2-snap-gene-511.40-mRNA-1	872	460	472
maker-Mar.3.4.6.p1_scaffold2-snap-gene-511.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-579.3-mRNA-1	62	39	23
maker-Mar.3.4.6.p1_scaffold2-snap-gene-579.6-mRNA-1	26	10	16
maker-Mar.3.4.6.p1_scaffold2-snap-gene-579.9-mRNA-1	51	33	18
maker-Mar.3.4.6.p1_scaffold2-snap-gene-579.13-mRNA-1	350	176	174
maker-Mar.3.4.6.p1_scaffold2-snap-gene-579.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-578.0-mRNA-1	482	241	241
maker-Mar.3.4.6.p1_scaffold2-snap-gene-575.6-mRNA-1	40	22	18
maker-Mar.3.4.6.p1_scaffold2-snap-gene-575.9-mRNA-1	23835	12106	11731
maker-Mar.3.4.6.p1_scaffold2-snap-gene-575.13-mRNA-1	99	1381	1524
maker-Mar.3.4.6.p1_scaffold2-snap-gene-575.17-mRNA-1	335	170	165
maker-Mar.3.4.6.p1_scaffold2-snap-gene-575.19-mRNA-1	362	182	180
maker-Mar.3.4.6.p1_scaffold2-snap-gene-575.23-mRNA-1	5423	4161	4068
maker-Mar.3.4.6.p1_scaffold2-snap-gene-583.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-583.5-mRNA-1	5	0	5
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-583.20-mRNA-1	15	14	13
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-583.21-mRNA-1	22	7	15
maker-Mar.3.4.6.p1_scaffold2-snap-gene-583.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-585.12-mRNA-1	969	534	435
maker-Mar.3.4.6.p1_scaffold2-snap-gene-589.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-589.3-mRNA-1	44	54	29
maker-Mar.3.4.6.p1_scaffold2-snap-gene-549.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-549.23-mRNA-1	36	18	18
maker-Mar.3.4.6.p1_scaffold2-snap-gene-592.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-593.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-593.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-593.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-593.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-588.16-mRNA-1	52	35	17
maker-Mar.3.4.6.p1_scaffold2-snap-gene-588.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-588.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-588.22-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-587.0-mRNA-1	200	116	84
maker-Mar.3.4.6.p1_scaffold2-snap-gene-587.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-595.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-582.16-mRNA-1	2175	1077	1098
maker-Mar.3.4.6.p1_scaffold2-snap-gene-582.20-mRNA-1	458	227	231
maker-Mar.3.4.6.p1_scaffold2-snap-gene-582.23-mRNA-1	2492	1224	1268
maker-Mar.3.4.6.p1_scaffold2-snap-gene-582.29-mRNA-1	5713	2875	2838
maker-Mar.3.4.6.p1_scaffold2-snap-gene-582.31-mRNA-1	205	108	97
maker-Mar.3.4.6.p1_scaffold2-snap-gene-586.12-mRNA-1	108	54	54
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-586.2-mRNA-1	136	78	58
maker-Mar.3.4.6.p1_scaffold2-snap-gene-586.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-586.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-599.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-596.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-598.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-598.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-598.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-598.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-598.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-581.0-mRNA-1	288	162	126
maker-Mar.3.4.6.p1_scaffold2-snap-gene-581.9-mRNA-1	253	131	122
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-581.19-mRNA-1	1157	598	559
maker-Mar.3.4.6.p1_scaffold2-snap-gene-574.5-mRNA-1	18	8	12
maker-Mar.3.4.6.p1_scaffold2-snap-gene-574.12-mRNA-1	1837	934	903
maker-Mar.3.4.6.p1_scaffold2-snap-gene-574.33-mRNA-1	204	98	108
maker-Mar.3.4.6.p1_scaffold2-snap-gene-574.9-mRNA-1	26	13	13
maker-Mar.3.4.6.p1_scaffold2-snap-gene-600.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-600.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-600.13-mRNA-1	6	0	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-600.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-600.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-600.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-600.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-601.2-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold2-snap-gene-584.18-mRNA-1	63	43	32
maker-Mar.3.4.6.p1_scaffold2-snap-gene-584.20-mRNA-1	2	19	13
maker-Mar.3.4.6.p1_scaffold2-snap-gene-584.21-mRNA-1	59	27	32
maker-Mar.3.4.6.p1_scaffold2-snap-gene-584.25-mRNA-1	261	129	132
maker-Mar.3.4.6.p1_scaffold2-snap-gene-584.32-mRNA-1	4851	2458	2399
maker-Mar.3.4.6.p1_scaffold2-snap-gene-584.33-mRNA-1	5	14	15
maker-Mar.3.4.6.p1_scaffold2-snap-gene-584.34-mRNA-1	151	72	79
maker-Mar.3.4.6.p1_scaffold2-snap-gene-584.39-mRNA-1	138	72	66
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-584.17-mRNA-1	30086	15087	15005
maker-Mar.3.4.6.p1_scaffold2-snap-gene-590.0-mRNA-1	9324	4635	4689
maker-Mar.3.4.6.p1_scaffold2-snap-gene-590.2-mRNA-1	525	766	736
maker-Mar.3.4.6.p1_scaffold2-snap-gene-604.0-mRNA-1	163	85	78
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-604.17-mRNA-1	55	34	21
maker-Mar.3.4.6.p1_scaffold2-snap-gene-609.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-609.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-613.0-mRNA-1	335	168	167
maker-Mar.3.4.6.p1_scaffold2-snap-gene-608.0-mRNA-1	256	135	121
maker-Mar.3.4.6.p1_scaffold2-snap-gene-608.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-608.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-608.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-608.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-606.12-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold2-snap-gene-606.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-606.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-606.18-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-606.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-606.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-606.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-606.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-611.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-611.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-611.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-611.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-611.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-611.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-612.4-mRNA-1	839	432	407
maker-Mar.3.4.6.p1_scaffold2-snap-gene-612.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-594.0-mRNA-1	76	38	38
maker-Mar.3.4.6.p1_scaffold2-snap-gene-594.11-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-594.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-594.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-594.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-594.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-594.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-610.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-610.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-569.14-mRNA-1	110	68	42
maker-Mar.3.4.6.p1_scaffold2-snap-gene-569.20-mRNA-1	4128	2123	2005
maker-Mar.3.4.6.p1_scaffold2-snap-gene-569.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-569.44-mRNA-1	75	29	46
maker-Mar.3.4.6.p1_scaffold2-snap-gene-569.47-mRNA-1	32	15	17
maker-Mar.3.4.6.p1_scaffold2-snap-gene-569.50-mRNA-1	222	133	89
maker-Mar.3.4.6.p1_scaffold2-snap-gene-569.52-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-569.42-mRNA-1	55	27	28
maker-Mar.3.4.6.p1_scaffold2-snap-gene-607.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-607.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-607.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-607.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-607.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-607.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-607.8-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-607.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-607.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-622.2-mRNA-1	5	1	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-622.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-617.10-mRNA-1	40	16	24
maker-Mar.3.4.6.p1_scaffold2-snap-gene-617.2-mRNA-1	1056	525	531
maker-Mar.3.4.6.p1_scaffold2-snap-gene-602.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-602.3-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold2-snap-gene-602.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-602.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-602.14-mRNA-1	399	177	222
maker-Mar.3.4.6.p1_scaffold2-snap-gene-602.19-mRNA-1	473	237	236
maker-Mar.3.4.6.p1_scaffold2-snap-gene-602.29-mRNA-1	74	38	36
maker-Mar.3.4.6.p1_scaffold2-snap-gene-602.31-mRNA-1	270	138	132
maker-Mar.3.4.6.p1_scaffold2-snap-gene-628.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-628.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-628.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-624.7-mRNA-1	171	84	88
maker-Mar.3.4.6.p1_scaffold2-snap-gene-624.9-mRNA-1	212	98	114
maker-Mar.3.4.6.p1_scaffold2-snap-gene-624.14-mRNA-1	14090	7178	6914
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-621.11-mRNA-1	81	98	115
maker-Mar.3.4.6.p1_scaffold2-snap-gene-621.2-mRNA-1	681	393	407
maker-Mar.3.4.6.p1_scaffold2-snap-gene-603.17-mRNA-1	26	11	15
maker-Mar.3.4.6.p1_scaffold2-snap-gene-603.20-mRNA-1	13219	8868	8947
maker-Mar.3.4.6.p1_scaffold2-snap-gene-603.25-mRNA-1	9460	6352	6279
maker-Mar.3.4.6.p1_scaffold2-snap-gene-603.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-603.9-mRNA-1	13	2363	2246
maker-Mar.3.4.6.p1_scaffold2-snap-gene-603.30-mRNA-1	246	131	115
maker-Mar.3.4.6.p1_scaffold2-snap-gene-603.35-mRNA-1	81	1585	1667
maker-Mar.3.4.6.p1_scaffold2-snap-gene-629.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-631.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-631.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-631.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-631.7-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold2-snap-gene-633.3-mRNA-1	40	22	18
maker-Mar.3.4.6.p1_scaffold2-snap-gene-630.0-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-630.3-mRNA-1	351	163	188
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-630.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-630.16-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-616.0-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-616.5-mRNA-1	21	11	10
maker-Mar.3.4.6.p1_scaffold2-snap-gene-616.8-mRNA-1	26	15	12
maker-Mar.3.4.6.p1_scaffold2-snap-gene-616.11-mRNA-1	653	316	337
maker-Mar.3.4.6.p1_scaffold2-snap-gene-616.16-mRNA-1	255	126	129
maker-Mar.3.4.6.p1_scaffold2-snap-gene-616.15-mRNA-1	168	91	77
maker-Mar.3.4.6.p1_scaffold2-snap-gene-635.2-mRNA-1	4	3	1
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-619.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-619.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-619.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-619.2-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-619.10-mRNA-1	45	28	17
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-634.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-634.6-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-625.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-625.6-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-625.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-625.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-625.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-625.16-mRNA-1	1290	639	651
maker-Mar.3.4.6.p1_scaffold2-snap-gene-625.18-mRNA-1	51	17	34
maker-Mar.3.4.6.p1_scaffold2-snap-gene-625.22-mRNA-1	232	121	111
