maker-Mar.3.4.6.p1_scaffold8-snap-gene-334.2-mRNA-1	228	109	119
maker-Mar.3.4.6.p1_scaffold8-snap-gene-335.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-335.6-mRNA-1	2788	1412	1376
maker-Mar.3.4.6.p1_scaffold8-snap-gene-335.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-336.2-mRNA-1	348	181	167
maker-Mar.3.4.6.p1_scaffold8-snap-gene-336.5-mRNA-1	348	179	169
maker-Mar.3.4.6.p1_scaffold8-snap-gene-336.12-mRNA-1	86	61	25
maker-Mar.3.4.6.p1_scaffold8-snap-gene-336.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-337.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-337.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-337.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-337.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-337.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-338.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-338.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-338.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-338.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-338.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-340.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-342.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-342.4-mRNA-1	809	511	527
maker-Mar.3.4.6.p1_scaffold8-snap-gene-342.8-mRNA-1	297	189	196
maker-Mar.3.4.6.p1_scaffold8-snap-gene-342.12-mRNA-1	145	145	141
maker-Mar.3.4.6.p1_scaffold8-snap-gene-344.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-344.9-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-344.15-mRNA-1	906	469	437
maker-Mar.3.4.6.p1_scaffold8-snap-gene-344.30-mRNA-1	28	15	13
maker-Mar.3.4.6.p1_scaffold8-snap-gene-345.0-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-345.10-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-347.8-mRNA-1	943	532	474
maker-Mar.3.4.6.p1_scaffold8-snap-gene-347.12-mRNA-1	82	46	36
maker-Mar.3.4.6.p1_scaffold8-snap-gene-347.15-mRNA-1	266	139	127
maker-Mar.3.4.6.p1_scaffold8-snap-gene-347.19-mRNA-1	16	37	42
maker-Mar.3.4.6.p1_scaffold8-snap-gene-347.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-348.0-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold8-snap-gene-348.5-mRNA-1	459	384	382
maker-Mar.3.4.6.p1_scaffold8-snap-gene-348.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-348.12-mRNA-1	14	4	10
maker-Mar.3.4.6.p1_scaffold8-snap-gene-348.11-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold8-snap-gene-348.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-348.13-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-348.8-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-348.26-mRNA-1	131	69	63
maker-Mar.3.4.6.p1_scaffold8-snap-gene-348.7-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-348.25-mRNA-1	9784	5155	4629
maker-Mar.3.4.6.p1_scaffold8-snap-gene-349.7-mRNA-1	7104	3520	3584
maker-Mar.3.4.6.p1_scaffold8-snap-gene-349.11-mRNA-1	758	526	538
maker-Mar.3.4.6.p1_scaffold8-snap-gene-350.4-mRNA-1	241	125	116
maker-Mar.3.4.6.p1_scaffold8-snap-gene-350.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-350.11-mRNA-1	868	394	474
maker-Mar.3.4.6.p1_scaffold8-snap-gene-351.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-351.1-mRNA-1	55	28	27
maker-Mar.3.4.6.p1_scaffold8-snap-gene-351.8-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-351.10-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-351.14-mRNA-1	77	28	49
maker-Mar.3.4.6.p1_scaffold8-snap-gene-352.1-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold8-snap-gene-352.0-mRNA-1	28	17	11
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-352.11-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-353.8-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold8-snap-gene-353.9-mRNA-1	2	8	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-353.12-mRNA-1	1372	695	677
maker-Mar.3.4.6.p1_scaffold8-snap-gene-353.14-mRNA-1	0	3	8
maker-Mar.3.4.6.p1_scaffold8-snap-gene-354.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-354.13-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold8-snap-gene-355.5-mRNA-1	513	252	261
maker-Mar.3.4.6.p1_scaffold8-snap-gene-355.7-mRNA-1	2914	1459	1455
maker-Mar.3.4.6.p1_scaffold8-snap-gene-355.9-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-355.3-mRNA-1	390	205	185
maker-Mar.3.4.6.p1_scaffold8-snap-gene-356.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-357.8-mRNA-1	1	51	69
maker-Mar.3.4.6.p1_scaffold8-snap-gene-357.11-mRNA-1	10	5	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-357.18-mRNA-1	12	12	15
maker-Mar.3.4.6.p1_scaffold8-snap-gene-357.21-mRNA-1	81	123	77
maker-Mar.3.4.6.p1_scaffold8-snap-gene-357.23-mRNA-1	15	9	8
maker-Mar.3.4.6.p1_scaffold8-snap-gene-357.24-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-357.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-357.20-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-357.26-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-357.25-mRNA-1	0	6	6
maker-Mar.3.4.6.p1_scaffold8-snap-gene-358.1-mRNA-1	222	128	104
maker-Mar.3.4.6.p1_scaffold8-snap-gene-358.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-358.12-mRNA-1	56	32	34
maker-Mar.3.4.6.p1_scaffold8-snap-gene-358.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-359.0-mRNA-1	125	65	60
maker-Mar.3.4.6.p1_scaffold8-snap-gene-359.2-mRNA-1	166	84	82
maker-Mar.3.4.6.p1_scaffold8-snap-gene-359.12-mRNA-1	1535	773	762
maker-Mar.3.4.6.p1_scaffold8-snap-gene-359.14-mRNA-1	1959	953	1006
maker-Mar.3.4.6.p1_scaffold8-snap-gene-360.0-mRNA-1	6093	3094	2999
maker-Mar.3.4.6.p1_scaffold8-snap-gene-360.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-361.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-362.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-362.7-mRNA-1	670	333	337
maker-Mar.3.4.6.p1_scaffold8-snap-gene-362.10-mRNA-1	61	20	41
maker-Mar.3.4.6.p1_scaffold8-snap-gene-363.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-363.6-mRNA-1	1399	688	711
maker-Mar.3.4.6.p1_scaffold8-snap-gene-363.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-363.14-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-363.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-363.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-364.1-mRNA-1	12	8	4
maker-Mar.3.4.6.p1_scaffold8-snap-gene-365.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-366.0-mRNA-1	353	167	186
maker-Mar.3.4.6.p1_scaffold8-snap-gene-366.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-366.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-366.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-366.10-mRNA-1	288	142	146
maker-Mar.3.4.6.p1_scaffold8-snap-gene-366.15-mRNA-1	81	46	35
maker-Mar.3.4.6.p1_scaffold8-snap-gene-367.5-mRNA-1	88	41	47
maker-Mar.3.4.6.p1_scaffold8-snap-gene-367.2-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-367.4-mRNA-1	139	73	66
maker-Mar.3.4.6.p1_scaffold8-snap-gene-367.3-mRNA-1	18	9	9
maker-Mar.3.4.6.p1_scaffold8-snap-gene-368.0-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold8-snap-gene-368.2-mRNA-1	400	193	207
maker-Mar.3.4.6.p1_scaffold8-snap-gene-368.10-mRNA-1	51	20	31
maker-Mar.3.4.6.p1_scaffold8-snap-gene-368.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-368.11-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-369.0-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-369.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-369.7-mRNA-1	211	91	120
maker-Mar.3.4.6.p1_scaffold8-snap-gene-369.12-mRNA-1	102	47	55
maker-Mar.3.4.6.p1_scaffold8-snap-gene-369.18-mRNA-1	644	324	320
maker-Mar.3.4.6.p1_scaffold8-snap-gene-370.2-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-370.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-370.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-371.1-mRNA-1	3	68	67
maker-Mar.3.4.6.p1_scaffold8-snap-gene-371.3-mRNA-1	420	268	284
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-373.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-373.6-mRNA-1	157	62	95
maker-Mar.3.4.6.p1_scaffold8-snap-gene-373.9-mRNA-1	99	51	48
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-373.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-373.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-374.0-mRNA-1	65	68	70
maker-Mar.3.4.6.p1_scaffold8-snap-gene-374.3-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-374.6-mRNA-1	39	17	22
maker-Mar.3.4.6.p1_scaffold8-snap-gene-374.8-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold8-snap-gene-374.5-mRNA-1	417	203	217
maker-Mar.3.4.6.p1_scaffold8-snap-gene-374.21-mRNA-1	0	40	30
maker-Mar.3.4.6.p1_scaffold8-snap-gene-374.9-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold8-snap-gene-374.7-mRNA-1	22	9	13
maker-Mar.3.4.6.p1_scaffold8-snap-gene-374.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-375.1-mRNA-1	677	330	347
maker-Mar.3.4.6.p1_scaffold8-snap-gene-375.0-mRNA-1	64	28	36
maker-Mar.3.4.6.p1_scaffold8-snap-gene-375.20-mRNA-1	38	24	14
maker-Mar.3.4.6.p1_scaffold8-snap-gene-375.3-mRNA-1	60	35	25
maker-Mar.3.4.6.p1_scaffold8-snap-gene-375.2-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold8-snap-gene-376.0-mRNA-1	44	70	70
maker-Mar.3.4.6.p1_scaffold8-snap-gene-376.2-mRNA-1	801	416	385
maker-Mar.3.4.6.p1_scaffold8-snap-gene-376.5-mRNA-1	127	121	102
maker-Mar.3.4.6.p1_scaffold8-snap-gene-376.10-mRNA-1	407	191	216
maker-Mar.3.4.6.p1_scaffold8-snap-gene-377.1-mRNA-1	31	14	17
maker-Mar.3.4.6.p1_scaffold8-snap-gene-378.0-mRNA-1	112	44	68
maker-Mar.3.4.6.p1_scaffold8-snap-gene-378.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-378.6-mRNA-1	260	138	122
maker-Mar.3.4.6.p1_scaffold8-snap-gene-378.13-mRNA-1	51	29	22
maker-Mar.3.4.6.p1_scaffold8-snap-gene-378.18-mRNA-1	46	21	25
maker-Mar.3.4.6.p1_scaffold8-snap-gene-378.23-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-378.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-379.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-380.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-380.4-mRNA-1	148	70	78
maker-Mar.3.4.6.p1_scaffold8-snap-gene-380.6-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-380.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-381.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-381.4-mRNA-1	65	27	38
maker-Mar.3.4.6.p1_scaffold8-snap-gene-382.2-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold8-snap-gene-382.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-383.0-mRNA-1	2113	1068	1045
maker-Mar.3.4.6.p1_scaffold8-snap-gene-383.3-mRNA-1	184	94	90
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-384.0-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold8-snap-gene-385.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-385.3-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-385.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-386.4-mRNA-1	104	58	46
maker-Mar.3.4.6.p1_scaffold8-snap-gene-386.6-mRNA-1	95	52	43
maker-Mar.3.4.6.p1_scaffold8-snap-gene-389.8-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-389.0-mRNA-1	1155	573	582
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-389.3-mRNA-1	1221	618	603
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-390.0-mRNA-1	73	35	38
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-391.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-391.0-mRNA-1	119	58	61
maker-Mar.3.4.6.p1_scaffold8-snap-gene-391.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-391.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-392.10-mRNA-1	130	61	69
maker-Mar.3.4.6.p1_scaffold8-snap-gene-392.9-mRNA-1	1561	781	780
maker-Mar.3.4.6.p1_scaffold8-snap-gene-392.15-mRNA-1	225	112	113
maker-Mar.3.4.6.p1_scaffold8-snap-gene-394.3-mRNA-1	158	80	78
maker-Mar.3.4.6.p1_scaffold8-snap-gene-394.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-393.1-mRNA-1	134	57	77
maker-Mar.3.4.6.p1_scaffold8-snap-gene-395.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-395.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-396.0-mRNA-1	183	97	86
maker-Mar.3.4.6.p1_scaffold8-snap-gene-396.2-mRNA-1	853	430	423
maker-Mar.3.4.6.p1_scaffold8-snap-gene-396.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-396.11-mRNA-1	529	241	288
maker-Mar.3.4.6.p1_scaffold8-snap-gene-396.16-mRNA-1	8526	4253	4273
maker-Mar.3.4.6.p1_scaffold8-snap-gene-397.0-mRNA-1	103	50	53
maker-Mar.3.4.6.p1_scaffold8-snap-gene-397.1-mRNA-1	101	47	54
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-397.30-mRNA-1	140	76	64
maker-Mar.3.4.6.p1_scaffold8-snap-gene-399.3-mRNA-1	1472	796	701
maker-Mar.3.4.6.p1_scaffold8-snap-gene-399.6-mRNA-1	174	80	94
maker-Mar.3.4.6.p1_scaffold8-snap-gene-399.8-mRNA-1	3152	1570	1582
maker-Mar.3.4.6.p1_scaffold8-snap-gene-399.25-mRNA-1	128	88	65
maker-Mar.3.4.6.p1_scaffold8-snap-gene-400.5-mRNA-1	17	12	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-401.4-mRNA-1	4490	2203	2287
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-401.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-402.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-402.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-403.1-mRNA-1	315	160	155
maker-Mar.3.4.6.p1_scaffold8-snap-gene-403.3-mRNA-1	67	32	35
maker-Mar.3.4.6.p1_scaffold8-snap-gene-403.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-405.8-mRNA-1	1633	834	799
maker-Mar.3.4.6.p1_scaffold8-snap-gene-405.13-mRNA-1	2365	1233	1132
maker-Mar.3.4.6.p1_scaffold8-snap-gene-405.15-mRNA-1	8	4	4
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-405.1-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-405.5-mRNA-1	1186	624	562
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-406.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-406.2-mRNA-1	82	38	44
maker-Mar.3.4.6.p1_scaffold8-snap-gene-406.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-406.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-406.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-406.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-407.8-mRNA-1	29	13	16
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-407.10-mRNA-1	289	141	148
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-407.11-mRNA-1	70	27	43
maker-Mar.3.4.6.p1_scaffold8-snap-gene-408.3-mRNA-1	1527	817	710
maker-Mar.3.4.6.p1_scaffold8-snap-gene-410.4-mRNA-1	899	847	801
maker-Mar.3.4.6.p1_scaffold8-snap-gene-410.7-mRNA-1	600	286	314
maker-Mar.3.4.6.p1_scaffold8-snap-gene-410.9-mRNA-1	0	356	394
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-411.0-mRNA-1	22	14	8
maker-Mar.3.4.6.p1_scaffold8-snap-gene-411.5-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-411.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-412.25-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold8-snap-gene-412.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-412.36-mRNA-1	4131	2101	2030
maker-Mar.3.4.6.p1_scaffold8-snap-gene-413.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-414.3-mRNA-1	163	77	86
maker-Mar.3.4.6.p1_scaffold8-snap-gene-414.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-416.1-mRNA-1	70	41	29
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-416.4-mRNA-1	33	21	12
maker-Mar.3.4.6.p1_scaffold8-snap-gene-417.0-mRNA-1	133	72	61
maker-Mar.3.4.6.p1_scaffold8-snap-gene-419.3-mRNA-1	95	44	51
maker-Mar.3.4.6.p1_scaffold8-snap-gene-419.8-mRNA-1	96	44	52
maker-Mar.3.4.6.p1_scaffold8-snap-gene-420.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-421.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-422.0-mRNA-1	83	48	35
maker-Mar.3.4.6.p1_scaffold8-snap-gene-423.1-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold8-snap-gene-425.1-mRNA-1	124	58	66
maker-Mar.3.4.6.p1_scaffold8-snap-gene-425.3-mRNA-1	16	9	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-426.0-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-426.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-427.0-mRNA-1	106	61	47
maker-Mar.3.4.6.p1_scaffold8-snap-gene-427.12-mRNA-1	2	1	3
maker-Mar.3.4.6.p1_scaffold8-snap-gene-428.0-mRNA-1	36	19	17
maker-Mar.3.4.6.p1_scaffold8-snap-gene-428.3-mRNA-1	1898	964	934
maker-Mar.3.4.6.p1_scaffold8-snap-gene-428.4-mRNA-1	2227	1088	1139
maker-Mar.3.4.6.p1_scaffold8-snap-gene-428.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-429.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-429.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-429.16-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-429.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-429.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-429.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-430.0-mRNA-1	21	14	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-430.2-mRNA-1	1675	835	841
maker-Mar.3.4.6.p1_scaffold8-snap-gene-431.0-mRNA-1	202	93	109
maker-Mar.3.4.6.p1_scaffold8-snap-gene-431.8-mRNA-1	189	98	91
maker-Mar.3.4.6.p1_scaffold8-snap-gene-431.11-mRNA-1	50	28	22
maker-Mar.3.4.6.p1_scaffold8-snap-gene-433.4-mRNA-1	432	222	220
maker-Mar.3.4.6.p1_scaffold8-snap-gene-433.8-mRNA-1	901	481	436
maker-Mar.3.4.6.p1_scaffold8-snap-gene-433.13-mRNA-1	794	369	428
maker-Mar.3.4.6.p1_scaffold8-snap-gene-433.17-mRNA-1	577	273	304
maker-Mar.3.4.6.p1_scaffold8-snap-gene-433.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-434.1-mRNA-1	95	51	44
maker-Mar.3.4.6.p1_scaffold8-snap-gene-434.4-mRNA-1	348	175	179
maker-Mar.3.4.6.p1_scaffold8-snap-gene-435.5-mRNA-1	203	117	86
maker-Mar.3.4.6.p1_scaffold8-snap-gene-435.18-mRNA-1	991	508	490
maker-Mar.3.4.6.p1_scaffold8-snap-gene-435.22-mRNA-1	1956	997	965
maker-Mar.3.4.6.p1_scaffold8-snap-gene-435.29-mRNA-1	350	162	188
maker-Mar.3.4.6.p1_scaffold8-snap-gene-435.33-mRNA-1	579	318	261
maker-Mar.3.4.6.p1_scaffold8-snap-gene-435.37-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold8-snap-gene-435.36-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-436.4-mRNA-1	52	32	20
maker-Mar.3.4.6.p1_scaffold8-snap-gene-437.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-438.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-439.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-439.1-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-441.0-mRNA-1	40	27	13
maker-Mar.3.4.6.p1_scaffold8-snap-gene-441.1-mRNA-1	40	15	25
maker-Mar.3.4.6.p1_scaffold8-snap-gene-441.4-mRNA-1	173	103	70
maker-Mar.3.4.6.p1_scaffold8-snap-gene-441.7-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold8-snap-gene-442.0-mRNA-1	2162	1720	1765
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-442.5-mRNA-1	7775	4561	4537
maker-Mar.3.4.6.p1_scaffold8-snap-gene-442.2-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-443.0-mRNA-1	54	19	35
maker-Mar.3.4.6.p1_scaffold8-snap-gene-444.0-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-444.4-mRNA-1	850	449	401
maker-Mar.3.4.6.p1_scaffold8-snap-gene-444.13-mRNA-1	385	207	178
maker-Mar.3.4.6.p1_scaffold8-snap-gene-445.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-445.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-446.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-446.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-446.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-446.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-447.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-448.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-449.3-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-449.7-mRNA-1	0	0	0
