maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.15-mRNA-1	13101	6676	6425
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-76.4-mRNA-1	818	385	433
maker-Mar.3.4.6.p1_scaffold5-snap-gene-76.14-mRNA-1	52	24	28
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.4-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.18-mRNA-1	21	11	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.27-mRNA-1	0	14	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-79.7-mRNA-1	7	5	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-79.4-mRNA-1	13313	6828	6485
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-78.39-mRNA-1	219	169	185
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-78.46-mRNA-1	1735	1173	1136
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-78.47-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-78.14-mRNA-1	26	23	25
maker-Mar.3.4.6.p1_scaffold5-snap-gene-78.13-mRNA-1	433	236	197
maker-Mar.3.4.6.p1_scaffold5-snap-gene-78.25-mRNA-1	503	282	222
maker-Mar.3.4.6.p1_scaffold5-snap-gene-78.28-mRNA-1	820	525	429
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-78.49-mRNA-1	40420	20175	20819
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-83.16-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-83.4-mRNA-1	286	152	134
maker-Mar.3.4.6.p1_scaffold5-snap-gene-83.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-83.6-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-83.1-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-84.0-mRNA-1	15425	7796	7629
maker-Mar.3.4.6.p1_scaffold5-snap-gene-84.6-mRNA-1	584	289	295
maker-Mar.3.4.6.p1_scaffold5-snap-gene-84.11-mRNA-1	438	202	236
maker-Mar.3.4.6.p1_scaffold5-snap-gene-84.15-mRNA-1	951	499	452
maker-Mar.3.4.6.p1_scaffold5-snap-gene-84.19-mRNA-1	918	489	429
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-85.0-mRNA-1	1325	717	608
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.17-mRNA-1	196	103	93
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.29-mRNA-1	26	15	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.37-mRNA-1	998	515	483
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-81.8-mRNA-1	19	15	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-81.13-mRNA-1	43	24	19
maker-Mar.3.4.6.p1_scaffold5-snap-gene-81.15-mRNA-1	861	444	417
maker-Mar.3.4.6.p1_scaffold5-snap-gene-81.60-mRNA-1	835	404	431
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-81.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-81.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-81.61-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-86.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-86.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.6-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.1-mRNA-1	745	364	381
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.18-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.16-mRNA-1	768	382	386
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.15-mRNA-1	123	60	63
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-87.45-mRNA-1	462	226	236
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.38-mRNA-1	1	3	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.0-mRNA-1	380	196	197
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.3-mRNA-1	30	29	22
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.6-mRNA-1	309	156	156
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.9-mRNA-1	329	150	179
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.13-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.18-mRNA-1	5429	2734	2695
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.22-mRNA-1	9	5	4
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-90.16-mRNA-1	13323	6883	6489
maker-Mar.3.4.6.p1_scaffold5-snap-gene-90.4-mRNA-1	3067	1568	1499
maker-Mar.3.4.6.p1_scaffold5-snap-gene-90.6-mRNA-1	182	103	104
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-90.19-mRNA-1	1738	893	846
maker-Mar.3.4.6.p1_scaffold5-snap-gene-90.9-mRNA-1	758	407	351
maker-Mar.3.4.6.p1_scaffold5-snap-gene-90.12-mRNA-1	258	206	189
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.5-mRNA-1	1002	544	527
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.11-mRNA-1	18	11	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.22-mRNA-1	319	150	169
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.24-mRNA-1	0	40	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.27-mRNA-1	2125	1089	1036
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-93.0-mRNA-1	13	208	216
maker-Mar.3.4.6.p1_scaffold5-snap-gene-93.3-mRNA-1	1155	765	801
maker-Mar.3.4.6.p1_scaffold5-snap-gene-93.9-mRNA-1	1330	676	654
maker-Mar.3.4.6.p1_scaffold5-snap-gene-93.13-mRNA-1	423	214	209
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.12-mRNA-1	2011	980	1031
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.17-mRNA-1	54	45	57
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.18-mRNA-1	83	59	49
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.20-mRNA-1	824	420	405
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.23-mRNA-1	825	492	475
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.25-mRNA-1	70	37	33
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-91.4-mRNA-1	2	1	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-91.2-mRNA-1	486	246	240
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.31-mRNA-1	144	84	60
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.32-mRNA-1	1232	619	613
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-91.7-mRNA-1	7	6	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-94.0-mRNA-1	1896	941	955
maker-Mar.3.4.6.p1_scaffold5-snap-gene-94.3-mRNA-1	233	124	109
maker-Mar.3.4.6.p1_scaffold5-snap-gene-94.5-mRNA-1	1847	946	901
maker-Mar.3.4.6.p1_scaffold5-snap-gene-94.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-94.10-mRNA-1	1494	753	741
maker-Mar.3.4.6.p1_scaffold5-snap-gene-96.13-mRNA-1	14	5	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-96.17-mRNA-1	228	114	114
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-99.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.0-mRNA-1	167	86	81
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.5-mRNA-1	212	118	94
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.7-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.8-mRNA-1	44	16	28
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.11-mRNA-1	6	1	5
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-95.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.13-mRNA-1	3537	1780	1757
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.21-mRNA-1	90	46	44
maker-Mar.3.4.6.p1_scaffold5-snap-gene-100.0-mRNA-1	1828	936	892
maker-Mar.3.4.6.p1_scaffold5-snap-gene-100.5-mRNA-1	1194	572	622
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-100.14-mRNA-1	11	8	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-102.0-mRNA-1	19	14	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-102.2-mRNA-1	25209	12646	12563
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-102.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-103.20-mRNA-1	1424	725	755
maker-Mar.3.4.6.p1_scaffold5-snap-gene-103.25-mRNA-1	0	33	23
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.1-mRNA-1	25	16	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.2-mRNA-1	51	24	27
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.8-mRNA-1	47	14	33
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.12-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.0-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.0-mRNA-1	635	496	462
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.2-mRNA-1	1284	689	698
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.19-mRNA-1	416	351	313
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.38-mRNA-1	158	77	81
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.37-mRNA-1	1625	1021	1028
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.54-mRNA-1	2760	1418	1342
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.43-mRNA-1	1	130	119
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-104.9-mRNA-1	2467	1211	1256
maker-Mar.3.4.6.p1_scaffold5-snap-gene-104.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-104.30-mRNA-1	127	57	70
maker-Mar.3.4.6.p1_scaffold5-snap-gene-104.36-mRNA-1	12613	6210	6403
maker-Mar.3.4.6.p1_scaffold5-snap-gene-104.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-106.1-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-106.14-mRNA-1	8	8	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-106.0-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-107.3-mRNA-1	2354	1390	1396
maker-Mar.3.4.6.p1_scaffold5-snap-gene-107.12-mRNA-1	28	8	20
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-107.5-mRNA-1	1328	884	876
maker-Mar.3.4.6.p1_scaffold5-snap-gene-107.17-mRNA-1	1707	884	823
maker-Mar.3.4.6.p1_scaffold5-snap-gene-107.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-108.10-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-108.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-109.10-mRNA-1	1355	674	681
maker-Mar.3.4.6.p1_scaffold5-snap-gene-109.15-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-109.16-mRNA-1	73	33	40
maker-Mar.3.4.6.p1_scaffold5-snap-gene-109.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-109.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-110.11-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-110.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.25-mRNA-1	43	19	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-111.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-111.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-113.11-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-113.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-113.3-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-113.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-113.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-113.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-113.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-113.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-114.0-mRNA-1	68	38	30
maker-Mar.3.4.6.p1_scaffold5-snap-gene-114.2-mRNA-1	68	32	36
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-114.21-mRNA-1	67	38	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-118.7-mRNA-1	1247	612	635
maker-Mar.3.4.6.p1_scaffold5-snap-gene-118.8-mRNA-1	458	377	421
maker-Mar.3.4.6.p1_scaffold5-snap-gene-118.11-mRNA-1	52	26	26
maker-Mar.3.4.6.p1_scaffold5-snap-gene-118.13-mRNA-1	1397	852	885
maker-Mar.3.4.6.p1_scaffold5-snap-gene-116.10-mRNA-1	104	45	59
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-116.3-mRNA-1	199	91	108
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.8-mRNA-1	95	157	191
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.11-mRNA-1	835	414	421
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.13-mRNA-1	2273	1157	1118
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.29-mRNA-1	54	36	40
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.30-mRNA-1	123	154	148
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.39-mRNA-1	544	283	261
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.41-mRNA-1	713	374	339
maker-Mar.3.4.6.p1_scaffold5-snap-gene-120.5-mRNA-1	953	511	442
maker-Mar.3.4.6.p1_scaffold5-snap-gene-120.12-mRNA-1	22	8	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.1-mRNA-1	30	44	32
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.2-mRNA-1	16	5	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.10-mRNA-1	30	10	20
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.15-mRNA-1	311	162	214
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.31-mRNA-1	268	132	136
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.37-mRNA-1	698	362	336
maker-Mar.3.4.6.p1_scaffold5-snap-gene-123.0-mRNA-1	566	283	283
maker-Mar.3.4.6.p1_scaffold5-snap-gene-123.5-mRNA-1	2348	1225	1123
maker-Mar.3.4.6.p1_scaffold5-snap-gene-121.8-mRNA-1	98	52	46
maker-Mar.3.4.6.p1_scaffold5-snap-gene-121.9-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-121.6-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-121.7-mRNA-1	292	129	163
maker-Mar.3.4.6.p1_scaffold5-snap-gene-121.5-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-124.0-mRNA-1	268	123	145
maker-Mar.3.4.6.p1_scaffold5-snap-gene-124.4-mRNA-1	378	207	171
maker-Mar.3.4.6.p1_scaffold5-snap-gene-126.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-126.0-mRNA-1	33	19	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-126.6-mRNA-1	678	349	329
maker-Mar.3.4.6.p1_scaffold5-snap-gene-126.24-mRNA-1	598	297	301
maker-Mar.3.4.6.p1_scaffold5-snap-gene-125.0-mRNA-1	1010	502	508
maker-Mar.3.4.6.p1_scaffold5-snap-gene-129.1-mRNA-1	18	13	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-131.1-mRNA-1	188	99	89
maker-Mar.3.4.6.p1_scaffold5-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-131.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-130.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-130.6-mRNA-1	203	102	101
maker-Mar.3.4.6.p1_scaffold5-snap-gene-130.10-mRNA-1	538	276	262
maker-Mar.3.4.6.p1_scaffold5-snap-gene-130.12-mRNA-1	683	354	329
maker-Mar.3.4.6.p1_scaffold5-snap-gene-130.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-130.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-130.38-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-130.53-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-130.54-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-130.55-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-130.56-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-130.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-130.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-130.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-130.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-132.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-132.9-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-132.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-132.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-132.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-134.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-134.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-134.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-133.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-133.7-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-136.0-mRNA-1	415	210	205
maker-Mar.3.4.6.p1_scaffold5-snap-gene-135.0-mRNA-1	8	8	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-135.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-135.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-135.19-mRNA-1	35	18	17
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-135.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-135.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-137.1-mRNA-1	1542	788	754
maker-Mar.3.4.6.p1_scaffold5-snap-gene-139.4-mRNA-1	966	473	493
maker-Mar.3.4.6.p1_scaffold5-snap-gene-139.6-mRNA-1	693	331	362
maker-Mar.3.4.6.p1_scaffold5-snap-gene-139.7-mRNA-1	827	428	399
maker-Mar.3.4.6.p1_scaffold5-snap-gene-138.0-mRNA-1	56	28	28
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-138.30-mRNA-1	329	158	171
maker-Mar.3.4.6.p1_scaffold5-snap-gene-138.10-mRNA-1	1686	826	860
maker-Mar.3.4.6.p1_scaffold5-snap-gene-138.19-mRNA-1	506	276	230
maker-Mar.3.4.6.p1_scaffold5-snap-gene-138.27-mRNA-1	957	502	455
maker-Mar.3.4.6.p1_scaffold5-snap-gene-140.5-mRNA-1	564	292	272
maker-Mar.3.4.6.p1_scaffold5-snap-gene-140.8-mRNA-1	94	44	50
maker-Mar.3.4.6.p1_scaffold5-snap-gene-140.11-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-140.16-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-140.18-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-140.21-mRNA-1	1377	701	676
maker-Mar.3.4.6.p1_scaffold5-snap-gene-140.23-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-140.28-mRNA-1	34	22	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-140.29-mRNA-1	62	31	31
maker-Mar.3.4.6.p1_scaffold5-snap-gene-140.30-mRNA-1	187	90	97
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-140.4-mRNA-1	87	55	32
maker-Mar.3.4.6.p1_scaffold5-snap-gene-141.6-mRNA-1	771	372	399
maker-Mar.3.4.6.p1_scaffold5-snap-gene-141.10-mRNA-1	755	367	388
maker-Mar.3.4.6.p1_scaffold5-snap-gene-141.17-mRNA-1	23	10	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-142.4-mRNA-1	161	88	73
maker-Mar.3.4.6.p1_scaffold5-snap-gene-142.5-mRNA-1	1338	646	692
maker-Mar.3.4.6.p1_scaffold5-snap-gene-128.8-mRNA-1	116	66	53
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-128.4-mRNA-1	1010	589	509
maker-Mar.3.4.6.p1_scaffold5-snap-gene-128.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-128.14-mRNA-1	27	17	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-128.33-mRNA-1	873	499	374
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-128.2-mRNA-1	27	66	52
maker-Mar.3.4.6.p1_scaffold5-snap-gene-128.35-mRNA-1	156	76	80
maker-Mar.3.4.6.p1_scaffold5-snap-gene-146.0-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-144.2-mRNA-1	1215	559	656
maker-Mar.3.4.6.p1_scaffold5-snap-gene-144.1-mRNA-1	179	68	111
maker-Mar.3.4.6.p1_scaffold5-snap-gene-147.5-mRNA-1	72	36	36
maker-Mar.3.4.6.p1_scaffold5-snap-gene-147.8-mRNA-1	932	463	469
maker-Mar.3.4.6.p1_scaffold5-snap-gene-147.27-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-147.29-mRNA-1	82	41	41
maker-Mar.3.4.6.p1_scaffold5-snap-gene-150.1-mRNA-1	49	23	34
maker-Mar.3.4.6.p1_scaffold5-snap-gene-151.0-mRNA-1	78	49	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-151.7-mRNA-1	5	4	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-151.9-mRNA-1	606	321	285
maker-Mar.3.4.6.p1_scaffold5-snap-gene-151.18-mRNA-1	424	207	217
maker-Mar.3.4.6.p1_scaffold5-snap-gene-151.20-mRNA-1	1085	538	547
maker-Mar.3.4.6.p1_scaffold5-snap-gene-151.23-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-148.3-mRNA-1	1658	805	853
maker-Mar.3.4.6.p1_scaffold5-snap-gene-152.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-152.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-152.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-152.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-152.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-152.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-152.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-152.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-152.24-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-152.25-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-152.26-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-152.27-mRNA-1	0	0	0
