maker-Mar.3.4.6.p1_scaffold13-snap-gene-367.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-367.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-391.0-mRNA-1	13	4	9
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-391.20-mRNA-1	756	360	397
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-391.18-mRNA-1	251	136	115
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-391.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-391.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-391.10-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-391.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-424.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-414.2-mRNA-1	4	3	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-414.3-mRNA-1	234	123	111
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-414.4-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-414.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-431.0-mRNA-1	518	249	269
maker-Mar.3.4.6.p1_scaffold13-snap-gene-416.2-mRNA-1	1384	673	711
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-416.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-407.0-mRNA-1	670	318	352
maker-Mar.3.4.6.p1_scaffold13-snap-gene-407.5-mRNA-1	61	40	21
maker-Mar.3.4.6.p1_scaffold13-snap-gene-436.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-436.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-443.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-427.1-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-427.4-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-427.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-438.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-438.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-438.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-438.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-438.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-440.10-mRNA-1	69	27	42
maker-Mar.3.4.6.p1_scaffold13-snap-gene-412.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-412.5-mRNA-1	10	2	8
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-434.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-434.1-mRNA-1	15	11	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-434.12-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-419.0-mRNA-1	92	40	52
maker-Mar.3.4.6.p1_scaffold13-snap-gene-419.6-mRNA-1	78	44	34
maker-Mar.3.4.6.p1_scaffold13-snap-gene-419.5-mRNA-1	441	208	233
maker-Mar.3.4.6.p1_scaffold13-snap-gene-419.17-mRNA-1	2028	976	1052
maker-Mar.3.4.6.p1_scaffold13-snap-gene-419.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-450.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-445.0-mRNA-1	31	15	16
maker-Mar.3.4.6.p1_scaffold13-snap-gene-445.3-mRNA-1	29	13	16
maker-Mar.3.4.6.p1_scaffold13-snap-gene-445.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-445.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-442.0-mRNA-1	1338	664	674
maker-Mar.3.4.6.p1_scaffold13-snap-gene-442.5-mRNA-1	183	97	86
maker-Mar.3.4.6.p1_scaffold13-snap-gene-421.10-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-421.13-mRNA-1	60	30	30
maker-Mar.3.4.6.p1_scaffold13-snap-gene-421.15-mRNA-1	4	28	32
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-421.5-mRNA-1	2101	1029	1072
maker-Mar.3.4.6.p1_scaffold13-snap-gene-421.23-mRNA-1	151	96	111
maker-Mar.3.4.6.p1_scaffold13-snap-gene-444.0-mRNA-1	29	11	18
maker-Mar.3.4.6.p1_scaffold13-snap-gene-444.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-444.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-444.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-415.16-mRNA-1	14	7	7
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-415.0-mRNA-1	1786	909	877
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-415.1-mRNA-1	503	248	255
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-415.4-mRNA-1	153	79	74
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-415.5-mRNA-1	120	66	54
maker-Mar.3.4.6.p1_scaffold13-snap-gene-415.19-mRNA-1	265	114	151
maker-Mar.3.4.6.p1_scaffold13-snap-gene-415.24-mRNA-1	10044	4935	5109
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-415.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-415.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-415.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-415.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-415.13-mRNA-1	106	49	57
maker-Mar.3.4.6.p1_scaffold13-snap-gene-422.19-mRNA-1	9112	4566	4546
maker-Mar.3.4.6.p1_scaffold13-snap-gene-456.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-448.1-mRNA-1	64	31	33
maker-Mar.3.4.6.p1_scaffold13-snap-gene-448.5-mRNA-1	132	77	55
maker-Mar.3.4.6.p1_scaffold13-snap-gene-448.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-432.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-432.5-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-453.2-mRNA-1	97	44	53
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-453.6-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-452.6-mRNA-1	87	45	42
maker-Mar.3.4.6.p1_scaffold13-snap-gene-452.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-452.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-463.0-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-435.9-mRNA-1	3625	1843	1782
maker-Mar.3.4.6.p1_scaffold13-snap-gene-435.13-mRNA-1	79	35	44
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-435.3-mRNA-1	27	11	16
maker-Mar.3.4.6.p1_scaffold13-snap-gene-435.17-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-435.18-mRNA-1	1879	990	889
maker-Mar.3.4.6.p1_scaffold13-snap-gene-435.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-466.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-417.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-417.18-mRNA-1	26	11	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-417.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-417.23-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-417.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-417.30-mRNA-1	37	22	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-417.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-439.11-mRNA-1	178	100	78
maker-Mar.3.4.6.p1_scaffold13-snap-gene-439.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-439.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-439.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-462.2-mRNA-1	2746	1386	1360
maker-Mar.3.4.6.p1_scaffold13-snap-gene-428.0-mRNA-1	400	203	198
maker-Mar.3.4.6.p1_scaffold13-snap-gene-428.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-428.13-mRNA-1	104	45	60
maker-Mar.3.4.6.p1_scaffold13-snap-gene-459.2-mRNA-1	36	19	17
maker-Mar.3.4.6.p1_scaffold13-snap-gene-459.4-mRNA-1	50	27	23
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-429.25-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-429.5-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-429.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-429.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-429.19-mRNA-1	263	130	133
maker-Mar.3.4.6.p1_scaffold13-snap-gene-429.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-449.1-mRNA-1	1253	602	651
maker-Mar.3.4.6.p1_scaffold13-snap-gene-449.5-mRNA-1	144	78	66
maker-Mar.3.4.6.p1_scaffold13-snap-gene-449.8-mRNA-1	46	19	27
maker-Mar.3.4.6.p1_scaffold13-snap-gene-449.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-449.24-mRNA-1	324	178	146
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-449.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-449.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-469.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-469.2-mRNA-1	19	14	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-469.4-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-469.8-mRNA-1	6	4	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-458.0-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-458.1-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-458.4-mRNA-1	578	293	285
maker-Mar.3.4.6.p1_scaffold13-snap-gene-464.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-464.4-mRNA-1	4706	2307	2399
maker-Mar.3.4.6.p1_scaffold13-snap-gene-464.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-464.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-464.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-484.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-480.3-mRNA-1	201	107	94
maker-Mar.3.4.6.p1_scaffold13-snap-gene-480.6-mRNA-1	17	5	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-476.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-481.2-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-455.0-mRNA-1	22	11	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-455.5-mRNA-1	54	28	26
maker-Mar.3.4.6.p1_scaffold13-snap-gene-455.9-mRNA-1	3031	1473	1558
maker-Mar.3.4.6.p1_scaffold13-snap-gene-455.12-mRNA-1	160	93	67
maker-Mar.3.4.6.p1_scaffold13-snap-gene-477.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-477.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-477.4-mRNA-1	122	64	58
maker-Mar.3.4.6.p1_scaffold13-snap-gene-477.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-454.5-mRNA-1	614	305	309
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-454.2-mRNA-1	63	36	27
maker-Mar.3.4.6.p1_scaffold13-snap-gene-441.14-mRNA-1	746	399	347
maker-Mar.3.4.6.p1_scaffold13-snap-gene-441.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-441.20-mRNA-1	4	3	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-441.6-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-441.31-mRNA-1	111	62	49
maker-Mar.3.4.6.p1_scaffold13-snap-gene-475.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-475.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-475.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-475.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-475.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-430.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-430.4-mRNA-1	632	326	306
maker-Mar.3.4.6.p1_scaffold13-snap-gene-430.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-482.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-482.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-483.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-483.8-mRNA-1	17	20	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-483.15-mRNA-1	8	4	16
maker-Mar.3.4.6.p1_scaffold13-snap-gene-483.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-483.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-483.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-483.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-483.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-485.7-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-260.0-mRNA-1	182	85	97
maker-Mar.3.4.6.p1_scaffold13-snap-gene-260.10-mRNA-1	6900	3376	3524
maker-Mar.3.4.6.p1_scaffold13-snap-gene-260.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-260.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-260.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-260.25-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-260.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-260.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-471.7-mRNA-1	19	9	10
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-471.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-471.10-mRNA-1	58	21	37
maker-Mar.3.4.6.p1_scaffold13-snap-gene-492.3-mRNA-1	390	192	198
maker-Mar.3.4.6.p1_scaffold13-snap-gene-332.13-mRNA-1	24	16	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-332.12-mRNA-1	85	44	41
maker-Mar.3.4.6.p1_scaffold13-snap-gene-332.22-mRNA-1	108	61	47
maker-Mar.3.4.6.p1_scaffold13-snap-gene-332.25-mRNA-1	213	107	106
maker-Mar.3.4.6.p1_scaffold13-snap-gene-332.43-mRNA-1	114	54	67
maker-Mar.3.4.6.p1_scaffold13-snap-gene-332.50-mRNA-1	2348	1160	1188
maker-Mar.3.4.6.p1_scaffold13-snap-gene-332.53-mRNA-1	47678	23836	23842
maker-Mar.3.4.6.p1_scaffold13-snap-gene-332.55-mRNA-1	39	13	26
maker-Mar.3.4.6.p1_scaffold13-snap-gene-499.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-486.6-mRNA-1	134	66	68
maker-Mar.3.4.6.p1_scaffold13-snap-gene-486.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-496.3-mRNA-1	1128	537	591
maker-Mar.3.4.6.p1_scaffold13-snap-gene-487.3-mRNA-1	76	33	43
maker-Mar.3.4.6.p1_scaffold13-snap-gene-500.0-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-500.1-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-502.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-401.0-mRNA-1	88	43	45
maker-Mar.3.4.6.p1_scaffold13-snap-gene-401.4-mRNA-1	632	297	335
maker-Mar.3.4.6.p1_scaffold13-snap-gene-401.14-mRNA-1	526	238	288
maker-Mar.3.4.6.p1_scaffold13-snap-gene-401.17-mRNA-1	105	52	53
maker-Mar.3.4.6.p1_scaffold13-snap-gene-401.6-mRNA-1	1460	733	727
maker-Mar.3.4.6.p1_scaffold13-snap-gene-501.0-mRNA-1	54	26	28
maker-Mar.3.4.6.p1_scaffold13-snap-gene-472.0-mRNA-1	8	6	2
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-506.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-504.0-mRNA-1	3	7	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-437.4-mRNA-1	593	293	300
maker-Mar.3.4.6.p1_scaffold13-snap-gene-508.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-514.0-mRNA-1	210	129	81
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-510.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-488.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-488.7-mRNA-1	1826	931	895
maker-Mar.3.4.6.p1_scaffold13-snap-gene-488.12-mRNA-1	651	341	310
maker-Mar.3.4.6.p1_scaffold13-snap-gene-488.6-mRNA-1	64	37	27
maker-Mar.3.4.6.p1_scaffold13-snap-gene-488.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-491.0-mRNA-1	201	98	103
maker-Mar.3.4.6.p1_scaffold13-snap-gene-491.2-mRNA-1	10	4	6
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-491.14-mRNA-1	0	4	11
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-491.13-mRNA-1	431	222	209
maker-Mar.3.4.6.p1_scaffold13-snap-gene-491.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-491.10-mRNA-1	203	126	92
maker-Mar.3.4.6.p1_scaffold13-snap-gene-491.6-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-460.0-mRNA-1	2039	992	1047
maker-Mar.3.4.6.p1_scaffold13-snap-gene-460.3-mRNA-1	546	289	257
maker-Mar.3.4.6.p1_scaffold13-snap-gene-460.10-mRNA-1	307	164	143
maker-Mar.3.4.6.p1_scaffold13-snap-gene-468.7-mRNA-1	79	39	40
maker-Mar.3.4.6.p1_scaffold13-snap-gene-468.10-mRNA-1	30	14	16
maker-Mar.3.4.6.p1_scaffold13-snap-gene-468.14-mRNA-1	30	20	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-468.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-468.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-468.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-512.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-512.9-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-512.11-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-512.13-mRNA-1	31	25	6
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-512.5-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-451.2-mRNA-1	745	373	372
maker-Mar.3.4.6.p1_scaffold13-snap-gene-451.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-451.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-451.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-451.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-451.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-426.12-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-426.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-426.11-mRNA-1	360	174	186
maker-Mar.3.4.6.p1_scaffold13-snap-gene-426.59-mRNA-1	44	13	31
maker-Mar.3.4.6.p1_scaffold13-snap-gene-426.61-mRNA-1	14	10	4
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-426.6-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-426.66-mRNA-1	2944	1493	1451
maker-Mar.3.4.6.p1_scaffold13-snap-gene-426.73-mRNA-1	103	50	53
maker-Mar.3.4.6.p1_scaffold13-snap-gene-426.13-mRNA-1	4	4	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-518.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-505.6-mRNA-1	54	35	23
maker-Mar.3.4.6.p1_scaffold13-snap-gene-524.4-mRNA-1	363	180	183
maker-Mar.3.4.6.p1_scaffold13-snap-gene-524.7-mRNA-1	149	57	92
maker-Mar.3.4.6.p1_scaffold13-snap-gene-425.8-mRNA-1	72	42	30
maker-Mar.3.4.6.p1_scaffold13-snap-gene-425.7-mRNA-1	173	74	99
maker-Mar.3.4.6.p1_scaffold13-snap-gene-425.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-425.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-521.0-mRNA-1	238	113	125
maker-Mar.3.4.6.p1_scaffold13-snap-gene-517.11-mRNA-1	384	205	216
maker-Mar.3.4.6.p1_scaffold13-snap-gene-517.13-mRNA-1	526	260	266
maker-Mar.3.4.6.p1_scaffold13-snap-gene-517.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-517.17-mRNA-1	254	141	150
maker-Mar.3.4.6.p1_scaffold13-snap-gene-517.20-mRNA-1	101	58	43
maker-Mar.3.4.6.p1_scaffold13-snap-gene-517.22-mRNA-1	22363	11277	11086
maker-Mar.3.4.6.p1_scaffold13-snap-gene-494.3-mRNA-1	62	34	28
maker-Mar.3.4.6.p1_scaffold13-snap-gene-494.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-494.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-519.0-mRNA-1	994	512	482
maker-Mar.3.4.6.p1_scaffold13-snap-gene-519.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-519.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-519.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-507.2-mRNA-1	38	17	21
maker-Mar.3.4.6.p1_scaffold13-snap-gene-507.9-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-507.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-507.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-507.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-507.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-513.4-mRNA-1	97	47	50
maker-Mar.3.4.6.p1_scaffold13-snap-gene-513.7-mRNA-1	13	2	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-513.9-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-528.0-mRNA-1	74	30	44
maker-Mar.3.4.6.p1_scaffold13-snap-gene-528.2-mRNA-1	68	28	40
maker-Mar.3.4.6.p1_scaffold13-snap-gene-525.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-525.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-525.10-mRNA-1	125	61	64
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-533.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-535.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-530.0-mRNA-1	339	149	190
maker-Mar.3.4.6.p1_scaffold13-snap-gene-532.6-mRNA-1	150	66	85
maker-Mar.3.4.6.p1_scaffold13-snap-gene-532.8-mRNA-1	129	63	66
maker-Mar.3.4.6.p1_scaffold13-snap-gene-532.10-mRNA-1	104	51	54
maker-Mar.3.4.6.p1_scaffold13-snap-gene-523.0-mRNA-1	103	47	56
maker-Mar.3.4.6.p1_scaffold13-snap-gene-523.3-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-523.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-523.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-523.16-mRNA-1	32	13	19
maker-Mar.3.4.6.p1_scaffold13-snap-gene-523.10-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-541.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-541.10-mRNA-1	917	462	455
maker-Mar.3.4.6.p1_scaffold13-snap-gene-540.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-540.6-mRNA-1	140	72	68
maker-Mar.3.4.6.p1_scaffold13-snap-gene-527.3-mRNA-1	203	88	115
maker-Mar.3.4.6.p1_scaffold13-snap-gene-527.9-mRNA-1	56	23	33
maker-Mar.3.4.6.p1_scaffold13-snap-gene-526.5-mRNA-1	7	5	2
