maker-Mar.3.4.6.p1_scaffold10-snap-gene-335.12-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-339.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-339.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-340.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-340.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-344.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-344.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-345.13-mRNA-1	405	213	192
maker-Mar.3.4.6.p1_scaffold10-snap-gene-346.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-346.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-346.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-346.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-346.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-349.0-mRNA-1	145	70	75
maker-Mar.3.4.6.p1_scaffold10-snap-gene-349.4-mRNA-1	525	281	244
maker-Mar.3.4.6.p1_scaffold10-snap-gene-349.8-mRNA-1	518	262	256
maker-Mar.3.4.6.p1_scaffold10-snap-gene-348.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-348.2-mRNA-1	146	106	74
maker-Mar.3.4.6.p1_scaffold10-snap-gene-348.7-mRNA-1	266	140	160
maker-Mar.3.4.6.p1_scaffold10-snap-gene-350.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-350.1-mRNA-1	99	49	50
maker-Mar.3.4.6.p1_scaffold10-snap-gene-350.0-mRNA-1	15	79	61
maker-Mar.3.4.6.p1_scaffold10-snap-gene-350.9-mRNA-1	270	120	150
maker-Mar.3.4.6.p1_scaffold10-snap-gene-350.13-mRNA-1	603	394	401
maker-Mar.3.4.6.p1_scaffold10-snap-gene-350.15-mRNA-1	102	57	45
maker-Mar.3.4.6.p1_scaffold10-snap-gene-350.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-347.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-347.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-347.20-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-347.26-mRNA-1	962	481	481
maker-Mar.3.4.6.p1_scaffold10-snap-gene-347.23-mRNA-1	118	62	56
maker-Mar.3.4.6.p1_scaffold10-snap-gene-347.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-347.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-330.54-mRNA-1	1562	762	800
maker-Mar.3.4.6.p1_scaffold10-snap-gene-330.4-mRNA-1	654	321	335
maker-Mar.3.4.6.p1_scaffold10-snap-gene-330.6-mRNA-1	1018	478	540
maker-Mar.3.4.6.p1_scaffold10-snap-gene-330.9-mRNA-1	358	182	176
maker-Mar.3.4.6.p1_scaffold10-snap-gene-330.36-mRNA-1	22	10	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-354.1-mRNA-1	606	315	291
maker-Mar.3.4.6.p1_scaffold10-snap-gene-354.3-mRNA-1	313	140	173
maker-Mar.3.4.6.p1_scaffold10-snap-gene-354.7-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-353.1-mRNA-1	870	420	454
maker-Mar.3.4.6.p1_scaffold10-snap-gene-353.6-mRNA-1	37	22	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-353.8-mRNA-1	2857	1425	1433
maker-Mar.3.4.6.p1_scaffold10-snap-gene-353.11-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-353.16-mRNA-1	58	29	29
maker-Mar.3.4.6.p1_scaffold10-snap-gene-353.15-mRNA-1	457	226	235
maker-Mar.3.4.6.p1_scaffold10-snap-gene-353.18-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-353.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-353.22-mRNA-1	195	79	116
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-353.32-mRNA-1	98	59	39
maker-Mar.3.4.6.p1_scaffold10-snap-gene-357.5-mRNA-1	7	58	80
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-357.4-mRNA-1	2924	1456	1468
maker-Mar.3.4.6.p1_scaffold10-snap-gene-357.9-mRNA-1	570	287	283
maker-Mar.3.4.6.p1_scaffold10-snap-gene-357.11-mRNA-1	424	270	285
maker-Mar.3.4.6.p1_scaffold10-snap-gene-359.6-mRNA-1	816	445	371
maker-Mar.3.4.6.p1_scaffold10-snap-gene-359.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-359.14-mRNA-1	2345	1171	1174
maker-Mar.3.4.6.p1_scaffold10-snap-gene-359.16-mRNA-1	322	182	140
maker-Mar.3.4.6.p1_scaffold10-snap-gene-359.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-360.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-360.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-360.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-360.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-360.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.0-mRNA-1	72	37	35
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.3-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.7-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.11-mRNA-1	3025	1498	1527
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.21-mRNA-1	2117	1039	1078
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.26-mRNA-1	70	29	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.28-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.25-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-356.29-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-358.1-mRNA-1	460	208	252
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-358.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-358.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-358.0-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-351.5-mRNA-1	35	9	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-351.26-mRNA-1	61	92	94
maker-Mar.3.4.6.p1_scaffold10-snap-gene-351.28-mRNA-1	0	97	95
maker-Mar.3.4.6.p1_scaffold10-snap-gene-351.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-351.30-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-362.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-362.6-mRNA-1	45	22	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-362.8-mRNA-1	51	25	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-362.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-361.1-mRNA-1	200	108	92
maker-Mar.3.4.6.p1_scaffold10-snap-gene-361.0-mRNA-1	170	79	91
maker-Mar.3.4.6.p1_scaffold10-snap-gene-361.4-mRNA-1	2209	1090	1119
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-361.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-361.9-mRNA-1	221	106	115
maker-Mar.3.4.6.p1_scaffold10-snap-gene-366.4-mRNA-1	7186	3570	3616
maker-Mar.3.4.6.p1_scaffold10-snap-gene-366.7-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-363.3-mRNA-1	1159	582	577
maker-Mar.3.4.6.p1_scaffold10-snap-gene-363.5-mRNA-1	7577	3810	3767
maker-Mar.3.4.6.p1_scaffold10-snap-gene-363.8-mRNA-1	1763	887	876
maker-Mar.3.4.6.p1_scaffold10-snap-gene-363.11-mRNA-1	3604	1805	1799
maker-Mar.3.4.6.p1_scaffold10-snap-gene-363.15-mRNA-1	16222	8096	8126
maker-Mar.3.4.6.p1_scaffold10-snap-gene-364.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-364.7-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-364.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-364.14-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-367.7-mRNA-1	149	77	72
maker-Mar.3.4.6.p1_scaffold10-snap-gene-367.13-mRNA-1	1056	513	544
maker-Mar.3.4.6.p1_scaffold10-snap-gene-367.16-mRNA-1	2723	1413	1310
maker-Mar.3.4.6.p1_scaffold10-snap-gene-367.19-mRNA-1	754	360	394
maker-Mar.3.4.6.p1_scaffold10-snap-gene-368.9-mRNA-1	70	38	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-368.12-mRNA-1	657	321	336
maker-Mar.3.4.6.p1_scaffold10-snap-gene-368.13-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-368.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-372.0-mRNA-1	231	110	122
maker-Mar.3.4.6.p1_scaffold10-snap-gene-372.4-mRNA-1	307	145	165
maker-Mar.3.4.6.p1_scaffold10-snap-gene-372.7-mRNA-1	1751	846	905
maker-Mar.3.4.6.p1_scaffold10-snap-gene-372.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-374.0-mRNA-1	78	44	34
maker-Mar.3.4.6.p1_scaffold10-snap-gene-371.11-mRNA-1	418	210	208
maker-Mar.3.4.6.p1_scaffold10-snap-gene-371.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-371.17-mRNA-1	1827	889	941
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-371.1-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-375.0-mRNA-1	387	196	191
maker-Mar.3.4.6.p1_scaffold10-snap-gene-375.1-mRNA-1	1446	709	740
maker-Mar.3.4.6.p1_scaffold10-snap-gene-379.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-379.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-380.0-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-380.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-380.6-mRNA-1	74	39	35
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-380.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-380.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-380.13-mRNA-1	102	49	53
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-377.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-377.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-377.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-377.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-377.12-mRNA-1	419	214	205
maker-Mar.3.4.6.p1_scaffold10-snap-gene-378.15-mRNA-1	29	12	17
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-378.3-mRNA-1	62	25	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-378.17-mRNA-1	71	29	42
maker-Mar.3.4.6.p1_scaffold10-snap-gene-378.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-378.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-378.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-381.18-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-381.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-381.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-376.1-mRNA-1	590	277	316
maker-Mar.3.4.6.p1_scaffold10-snap-gene-376.4-mRNA-1	697	346	351
maker-Mar.3.4.6.p1_scaffold10-snap-gene-376.8-mRNA-1	20920	10567	10353
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-376.33-mRNA-1	96	84	95
maker-Mar.3.4.6.p1_scaffold10-snap-gene-376.14-mRNA-1	828	402	426
maker-Mar.3.4.6.p1_scaffold10-snap-gene-376.19-mRNA-1	403	238	239
maker-Mar.3.4.6.p1_scaffold10-snap-gene-376.21-mRNA-1	26	21	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-376.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-376.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-382.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-382.1-mRNA-1	388	195	193
maker-Mar.3.4.6.p1_scaffold10-snap-gene-382.5-mRNA-1	385	176	209
maker-Mar.3.4.6.p1_scaffold10-snap-gene-386.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-386.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-384.10-mRNA-1	395	189	206
maker-Mar.3.4.6.p1_scaffold10-snap-gene-384.9-mRNA-1	748	372	376
maker-Mar.3.4.6.p1_scaffold10-snap-gene-384.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-384.14-mRNA-1	495	234	261
maker-Mar.3.4.6.p1_scaffold10-snap-gene-389.0-mRNA-1	13133	6703	6432
maker-Mar.3.4.6.p1_scaffold10-snap-gene-388.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-388.2-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-388.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-388.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-388.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-388.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-388.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-388.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-393.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-393.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-390.19-mRNA-1	146	71	75
maker-Mar.3.4.6.p1_scaffold10-snap-gene-390.24-mRNA-1	726	369	357
maker-Mar.3.4.6.p1_scaffold10-snap-gene-390.32-mRNA-1	1142	619	573
maker-Mar.3.4.6.p1_scaffold10-snap-gene-390.36-mRNA-1	216	127	139
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-395.1-mRNA-1	35	17	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-392.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-392.16-mRNA-1	60	33	27
maker-Mar.3.4.6.p1_scaffold10-snap-gene-392.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-392.20-mRNA-1	1504	768	738
maker-Mar.3.4.6.p1_scaffold10-snap-gene-397.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-397.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-397.7-mRNA-1	33	18	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-399.2-mRNA-1	29	34	32
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-385.3-mRNA-1	10285	5041	5244
maker-Mar.3.4.6.p1_scaffold10-snap-gene-385.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-385.31-mRNA-1	12101	6112	5990
maker-Mar.3.4.6.p1_scaffold10-snap-gene-385.53-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-385.56-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-385.58-mRNA-1	34	19	15
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-401.13-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-401.2-mRNA-1	28	13	15
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-400.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-400.10-mRNA-1	713	353	360
maker-Mar.3.4.6.p1_scaffold10-snap-gene-400.19-mRNA-1	312	175	174
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-400.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-400.26-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-404.4-mRNA-1	27	16	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-404.5-mRNA-1	3161	1596	1565
maker-Mar.3.4.6.p1_scaffold10-snap-gene-404.8-mRNA-1	2349	1123	1227
maker-Mar.3.4.6.p1_scaffold10-snap-gene-404.11-mRNA-1	326	179	150
maker-Mar.3.4.6.p1_scaffold10-snap-gene-404.14-mRNA-1	208	97	111
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-398.0-mRNA-1	26	13	13
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-398.1-mRNA-1	24	11	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-398.9-mRNA-1	72	33	39
maker-Mar.3.4.6.p1_scaffold10-snap-gene-398.22-mRNA-1	36	19	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-402.6-mRNA-1	31	16	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-402.8-mRNA-1	17	3	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-403.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-403.7-mRNA-1	28	15	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-403.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-405.5-mRNA-1	454	213	244
maker-Mar.3.4.6.p1_scaffold10-snap-gene-405.8-mRNA-1	1496	767	729
maker-Mar.3.4.6.p1_scaffold10-snap-gene-405.9-mRNA-1	53	21	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-405.10-mRNA-1	139	65	74
maker-Mar.3.4.6.p1_scaffold10-snap-gene-405.11-mRNA-1	21	10	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-405.7-mRNA-1	1047	488	559
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-407.1-mRNA-1	96	57	39
maker-Mar.3.4.6.p1_scaffold10-snap-gene-413.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-413.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-413.6-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-411.0-mRNA-1	146	92	103
maker-Mar.3.4.6.p1_scaffold10-snap-gene-411.4-mRNA-1	27	15	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-416.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-416.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-417.0-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-417.1-mRNA-1	512	277	235
maker-Mar.3.4.6.p1_scaffold10-snap-gene-419.0-mRNA-1	1542	922	873
maker-Mar.3.4.6.p1_scaffold10-snap-gene-419.3-mRNA-1	72	38	34
maker-Mar.3.4.6.p1_scaffold10-snap-gene-419.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-419.8-mRNA-1	10362	5225	5137
maker-Mar.3.4.6.p1_scaffold10-snap-gene-419.10-mRNA-1	123	67	56
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-419.19-mRNA-1	327	150	177
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-419.20-mRNA-1	17	8	9
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-418.0-mRNA-1	19663	9940	9723
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-418.2-mRNA-1	377	181	196
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-418.3-mRNA-1	8884	4436	4448
maker-Mar.3.4.6.p1_scaffold10-snap-gene-418.18-mRNA-1	1920	958	962
maker-Mar.3.4.6.p1_scaffold10-snap-gene-418.21-mRNA-1	82	42	40
maker-Mar.3.4.6.p1_scaffold10-snap-gene-418.23-mRNA-1	944	630	567
maker-Mar.3.4.6.p1_scaffold10-snap-gene-422.2-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-422.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-423.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-423.1-mRNA-1	67	38	29
maker-Mar.3.4.6.p1_scaffold10-snap-gene-423.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-423.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-421.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-421.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-421.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-420.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-420.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-420.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-420.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-420.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-424.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-424.6-mRNA-1	140	76	64
maker-Mar.3.4.6.p1_scaffold10-snap-gene-424.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-424.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-424.10-mRNA-1	412	196	216
maker-Mar.3.4.6.p1_scaffold10-snap-gene-424.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-424.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-426.0-mRNA-1	2919	1497	1422
maker-Mar.3.4.6.p1_scaffold10-snap-gene-426.3-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-426.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-426.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-426.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-426.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-426.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-426.17-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-425.4-mRNA-1	5015	2466	2549
maker-Mar.3.4.6.p1_scaffold10-snap-gene-425.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-425.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-425.10-mRNA-1	592	299	293
maker-Mar.3.4.6.p1_scaffold10-snap-gene-425.30-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-425.32-mRNA-1	784	407	377
maker-Mar.3.4.6.p1_scaffold10-snap-gene-425.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-425.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-425.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-425.12-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-427.6-mRNA-1	2039	1068	971
maker-Mar.3.4.6.p1_scaffold10-snap-gene-427.9-mRNA-1	4	1	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-427.3-mRNA-1	709	358	351
maker-Mar.3.4.6.p1_scaffold10-snap-gene-427.18-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-427.19-mRNA-1	602	291	311
maker-Mar.3.4.6.p1_scaffold10-snap-gene-412.13-mRNA-1	43	18	25
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-412.8-mRNA-1	35	18	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-412.25-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-412.35-mRNA-1	136	103	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-412.43-mRNA-1	2485	1194	1291
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-412.4-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-429.0-mRNA-1	212	107	105
maker-Mar.3.4.6.p1_scaffold10-snap-gene-429.4-mRNA-1	3087	1545	1542
maker-Mar.3.4.6.p1_scaffold10-snap-gene-429.7-mRNA-1	1186	588	598
maker-Mar.3.4.6.p1_scaffold10-snap-gene-429.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-428.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-428.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-428.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-432.4-mRNA-1	32	18	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-432.2-mRNA-1	62	108	92
maker-Mar.3.4.6.p1_scaffold10-snap-gene-434.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-434.14-mRNA-1	2321	1235	1224
