snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-181.34-mRNA-1	360	216	203
maker-Mar.3.4.6.p1_scaffold3-snap-gene-181.23-mRNA-1	141	73	74
maker-Mar.3.4.6.p1_scaffold3-snap-gene-182.16-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-183.1-mRNA-1	6434	3232	3202
maker-Mar.3.4.6.p1_scaffold3-snap-gene-183.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-183.6-mRNA-1	32	12	20
maker-Mar.3.4.6.p1_scaffold3-snap-gene-183.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-185.10-mRNA-1	1432	760	843
maker-Mar.3.4.6.p1_scaffold3-snap-gene-185.11-mRNA-1	3559	1766	1793
maker-Mar.3.4.6.p1_scaffold3-snap-gene-185.13-mRNA-1	398	286	283
maker-Mar.3.4.6.p1_scaffold3-snap-gene-185.17-mRNA-1	768	401	367
maker-Mar.3.4.6.p1_scaffold3-snap-gene-185.18-mRNA-1	424	204	220
maker-Mar.3.4.6.p1_scaffold3-snap-gene-186.6-mRNA-1	329	169	160
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-187.6-mRNA-1	5673	2840	2833
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-187.10-mRNA-1	8	1	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-187.0-mRNA-1	390	193	200
maker-Mar.3.4.6.p1_scaffold3-snap-gene-188.17-mRNA-1	150	69	81
maker-Mar.3.4.6.p1_scaffold3-snap-gene-188.19-mRNA-1	4629	2378	2252
maker-Mar.3.4.6.p1_scaffold3-snap-gene-188.25-mRNA-1	1470	744	729
maker-Mar.3.4.6.p1_scaffold3-snap-gene-188.27-mRNA-1	24	10	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-188.33-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-188.49-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-189.25-mRNA-1	75	42	33
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-189.9-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-189.37-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-189.53-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-189.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-190.16-mRNA-1	106	166	142
maker-Mar.3.4.6.p1_scaffold3-snap-gene-190.24-mRNA-1	132	168	166
maker-Mar.3.4.6.p1_scaffold3-snap-gene-190.27-mRNA-1	19	13	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-190.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-190.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-192.3-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-192.0-mRNA-1	1358	674	694
maker-Mar.3.4.6.p1_scaffold3-snap-gene-192.56-mRNA-1	262	143	119
maker-Mar.3.4.6.p1_scaffold3-snap-gene-192.58-mRNA-1	898	439	459
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-192.76-mRNA-1	1035	496	549
maker-Mar.3.4.6.p1_scaffold3-snap-gene-192.61-mRNA-1	7179	3585	3594
maker-Mar.3.4.6.p1_scaffold3-snap-gene-192.67-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-192.70-mRNA-1	616	305	311
maker-Mar.3.4.6.p1_scaffold3-snap-gene-192.72-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-193.17-mRNA-1	180	95	85
maker-Mar.3.4.6.p1_scaffold3-snap-gene-193.16-mRNA-1	1717	825	892
maker-Mar.3.4.6.p1_scaffold3-snap-gene-193.22-mRNA-1	47935	24121	23814
maker-Mar.3.4.6.p1_scaffold3-snap-gene-193.25-mRNA-1	2036	984	1052
maker-Mar.3.4.6.p1_scaffold3-snap-gene-193.32-mRNA-1	5473	2757	2716
maker-Mar.3.4.6.p1_scaffold3-snap-gene-193.33-mRNA-1	243	124	119
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-193.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-194.6-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-194.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-194.28-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-194.37-mRNA-1	3818	1889	1929
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-195.27-mRNA-1	1107	554	553
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-195.28-mRNA-1	241	122	119
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-195.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-195.30-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-195.31-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-195.34-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-196.26-mRNA-1	13	6	7
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-196.27-mRNA-1	23	12	11
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-196.33-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-196.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-197.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-197.1-mRNA-1	4478	2392	2403
maker-Mar.3.4.6.p1_scaffold3-snap-gene-197.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-197.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-197.20-mRNA-1	6	147	176
maker-Mar.3.4.6.p1_scaffold3-snap-gene-197.8-mRNA-1	34	20	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-197.10-mRNA-1	12560	6235	6325
maker-Mar.3.4.6.p1_scaffold3-snap-gene-198.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-198.2-mRNA-1	9207	4457	4750
maker-Mar.3.4.6.p1_scaffold3-snap-gene-198.6-mRNA-1	773	396	377
maker-Mar.3.4.6.p1_scaffold3-snap-gene-198.9-mRNA-1	204	121	83
maker-Mar.3.4.6.p1_scaffold3-snap-gene-199.19-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-199.24-mRNA-1	13836	6978	6858
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.5-mRNA-1	1447	731	716
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-201.0-mRNA-1	4243	2103	2140
maker-Mar.3.4.6.p1_scaffold3-snap-gene-201.8-mRNA-1	1117	573	544
maker-Mar.3.4.6.p1_scaffold3-snap-gene-201.9-mRNA-1	427	212	215
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-202.19-mRNA-1	856	429	427
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-202.20-mRNA-1	114	61	53
maker-Mar.3.4.6.p1_scaffold3-snap-gene-202.3-mRNA-1	28	15	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.0-mRNA-1	204	99	105
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.6-mRNA-1	261	146	117
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.8-mRNA-1	2693	1343	1350
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.13-mRNA-1	980	493	487
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.20-mRNA-1	281	147	134
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.22-mRNA-1	254	124	132
maker-Mar.3.4.6.p1_scaffold3-snap-gene-204.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-204.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-204.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-204.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-204.18-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-205.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-207.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-209.6-mRNA-1	653	281	372
maker-Mar.3.4.6.p1_scaffold3-snap-gene-210.0-mRNA-1	736	358	378
maker-Mar.3.4.6.p1_scaffold3-snap-gene-210.1-mRNA-1	570	295	275
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-210.8-mRNA-1	1320	654	666
maker-Mar.3.4.6.p1_scaffold3-snap-gene-210.4-mRNA-1	409	202	207
maker-Mar.3.4.6.p1_scaffold3-snap-gene-213.0-mRNA-1	205	102	103
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-215.0-mRNA-1	20	9	11
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-216.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-216.0-mRNA-1	44	27	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-218.2-mRNA-1	261	125	136
maker-Mar.3.4.6.p1_scaffold3-snap-gene-218.5-mRNA-1	24	16	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-219.1-mRNA-1	2347	1202	1145
maker-Mar.3.4.6.p1_scaffold3-snap-gene-221.0-mRNA-1	1186	581	605
maker-Mar.3.4.6.p1_scaffold3-snap-gene-221.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-222.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-223.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-224.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-226.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-226.2-mRNA-1	230	123	107
maker-Mar.3.4.6.p1_scaffold3-snap-gene-226.4-mRNA-1	9585	4912	4681
maker-Mar.3.4.6.p1_scaffold3-snap-gene-226.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-227.6-mRNA-1	8057	4013	4044
maker-Mar.3.4.6.p1_scaffold3-snap-gene-227.9-mRNA-1	1392	693	699
maker-Mar.3.4.6.p1_scaffold3-snap-gene-227.11-mRNA-1	2792	1472	1328
maker-Mar.3.4.6.p1_scaffold3-snap-gene-228.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-228.1-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-229.2-mRNA-1	2768	1403	1365
maker-Mar.3.4.6.p1_scaffold3-snap-gene-230.0-mRNA-1	82	38	44
maker-Mar.3.4.6.p1_scaffold3-snap-gene-230.5-mRNA-1	1361	670	691
maker-Mar.3.4.6.p1_scaffold3-snap-gene-230.11-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-230.20-mRNA-1	5608	2793	2815
maker-Mar.3.4.6.p1_scaffold3-snap-gene-230.23-mRNA-1	48	24	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-231.0-mRNA-1	1616	860	875
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.9-mRNA-1	566	308	258
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.11-mRNA-1	5106	2680	2426
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.12-mRNA-1	3466	1877	1708
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.14-mRNA-1	568	293	275
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.20-mRNA-1	888	428	460
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.23-mRNA-1	211	109	102
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.26-mRNA-1	4235	2103	2155
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.32-mRNA-1	8	5	3
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-233.3-mRNA-1	2859	1426	1456
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.34-mRNA-1	746	366	380
maker-Mar.3.4.6.p1_scaffold3-snap-gene-234.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-234.12-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-234.11-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-235.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.10-mRNA-1	20	14	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.12-mRNA-1	270	131	139
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-236.26-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.17-mRNA-1	426	202	224
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.19-mRNA-1	270	126	144
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.21-mRNA-1	1795	905	890
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-237.67-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-237.6-mRNA-1	91	38	53
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.2-mRNA-1	111	59	54
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.4-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.11-mRNA-1	177	97	80
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.15-mRNA-1	10305	5160	5147
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.7-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-239.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-239.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-240.4-mRNA-1	9621	4862	4759
maker-Mar.3.4.6.p1_scaffold3-snap-gene-240.8-mRNA-1	856	429	427
maker-Mar.3.4.6.p1_scaffold3-snap-gene-241.0-mRNA-1	135	67	68
maker-Mar.3.4.6.p1_scaffold3-snap-gene-241.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-241.17-mRNA-1	26	13	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-242.0-mRNA-1	1429	700	729
maker-Mar.3.4.6.p1_scaffold3-snap-gene-242.2-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-242.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-242.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-243.4-mRNA-1	1808	1120	1118
maker-Mar.3.4.6.p1_scaffold3-snap-gene-243.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-243.10-mRNA-1	250	333	347
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.9-mRNA-1	977	511	473
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.12-mRNA-1	190	101	96
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-245.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-248.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-248.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-248.7-mRNA-1	35	14	21
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-249.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-251.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-250.1-mRNA-1	810	398	468
maker-Mar.3.4.6.p1_scaffold3-snap-gene-250.3-mRNA-1	97	70	82
maker-Mar.3.4.6.p1_scaffold3-snap-gene-246.5-mRNA-1	304	578	507
maker-Mar.3.4.6.p1_scaffold3-snap-gene-246.9-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-246.12-mRNA-1	3382	1995	2168
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-253.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-255.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-255.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-252.1-mRNA-1	206	125	81
maker-Mar.3.4.6.p1_scaffold3-snap-gene-252.4-mRNA-1	387	201	186
maker-Mar.3.4.6.p1_scaffold3-snap-gene-252.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-252.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-254.6-mRNA-1	811	398	417
maker-Mar.3.4.6.p1_scaffold3-snap-gene-254.8-mRNA-1	47	26	25
maker-Mar.3.4.6.p1_scaffold3-snap-gene-254.11-mRNA-1	88	45	43
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.6-mRNA-1	217	101	116
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.14-mRNA-1	92	45	47
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.16-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-261.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-261.6-mRNA-1	41	23	18
maker-Mar.3.4.6.p1_scaffold3-snap-gene-261.2-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-261.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-260.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-264.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-264.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-264.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-268.3-mRNA-1	130	68	62
maker-Mar.3.4.6.p1_scaffold3-snap-gene-268.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-268.9-mRNA-1	100	47	53
maker-Mar.3.4.6.p1_scaffold3-snap-gene-268.16-mRNA-1	9472	4642	4830
maker-Mar.3.4.6.p1_scaffold3-snap-gene-268.18-mRNA-1	115	68	47
maker-Mar.3.4.6.p1_scaffold3-snap-gene-265.12-mRNA-1	55	30	25
maker-Mar.3.4.6.p1_scaffold3-snap-gene-265.7-mRNA-1	82	29	53
maker-Mar.3.4.6.p1_scaffold3-snap-gene-265.24-mRNA-1	44	24	20
maker-Mar.3.4.6.p1_scaffold3-snap-gene-265.31-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-265.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-270.0-mRNA-1	17	9	8
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-271.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.5-mRNA-1	631	350	281
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.8-mRNA-1	171	72	99
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.9-mRNA-1	367	172	195
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.18-mRNA-1	26	10	16
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.19-mRNA-1	179	93	86
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.7-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-274.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-267.0-mRNA-1	0	70	85
maker-Mar.3.4.6.p1_scaffold3-snap-gene-267.1-mRNA-1	27	14	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-267.7-mRNA-1	371	266	260
maker-Mar.3.4.6.p1_scaffold3-snap-gene-267.16-mRNA-1	256	117	139
maker-Mar.3.4.6.p1_scaffold3-snap-gene-267.19-mRNA-1	223	121	102
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.9-mRNA-1	45	22	23
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.8-mRNA-1	45	23	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.34-mRNA-1	292	156	136
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.36-mRNA-1	11	8	3
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-273.5-mRNA-1	1801	910	891
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-275.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-278.3-mRNA-1	3029	1447	1582
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-278.1-mRNA-1	146	54	92
maker-Mar.3.4.6.p1_scaffold3-snap-gene-279.2-mRNA-1	516	258	258
maker-Mar.3.4.6.p1_scaffold3-snap-gene-279.7-mRNA-1	6648	3255	3393
maker-Mar.3.4.6.p1_scaffold3-snap-gene-281.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-281.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-281.7-mRNA-1	73	58	28
maker-Mar.3.4.6.p1_scaffold3-snap-gene-281.10-mRNA-1	30	25	28
maker-Mar.3.4.6.p1_scaffold3-snap-gene-277.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-277.14-mRNA-1	10884	5354	5530
maker-Mar.3.4.6.p1_scaffold3-snap-gene-280.4-mRNA-1	906	432	474
maker-Mar.3.4.6.p1_scaffold3-snap-gene-280.8-mRNA-1	572	273	299
maker-Mar.3.4.6.p1_scaffold3-snap-gene-280.10-mRNA-1	1000	463	537
maker-Mar.3.4.6.p1_scaffold3-snap-gene-280.13-mRNA-1	1346	692	654
maker-Mar.3.4.6.p1_scaffold3-snap-gene-280.18-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-282.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-282.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-282.1-mRNA-1	17	28	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-282.16-mRNA-1	446	208	238
maker-Mar.3.4.6.p1_scaffold3-snap-gene-282.23-mRNA-1	722	371	351
maker-Mar.3.4.6.p1_scaffold3-snap-gene-282.22-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.3-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-283.0-mRNA-1	525	272	253
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.7-mRNA-1	1605	771	834
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.12-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.14-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.18-mRNA-1	214	109	105
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-285.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-286.5-mRNA-1	706	481	507
maker-Mar.3.4.6.p1_scaffold3-snap-gene-286.9-mRNA-1	347	181	166
maker-Mar.3.4.6.p1_scaffold3-snap-gene-286.12-mRNA-1	2535	1384	1433
maker-Mar.3.4.6.p1_scaffold3-snap-gene-290.0-mRNA-1	10505	5225	5280
maker-Mar.3.4.6.p1_scaffold3-snap-gene-284.0-mRNA-1	276	132	144
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-284.15-mRNA-1	1755	850	905
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-284.16-mRNA-1	780	401	379
maker-Mar.3.4.6.p1_scaffold3-snap-gene-289.0-mRNA-1	3102	1588	1514
maker-Mar.3.4.6.p1_scaffold3-snap-gene-288.0-mRNA-1	2065	1068	997
maker-Mar.3.4.6.p1_scaffold3-snap-gene-288.10-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-288.13-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-288.12-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-292.1-mRNA-1	28	14	14
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-292.2-mRNA-1	22	12	10
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-291.0-mRNA-1	1442	745	697
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-291.1-mRNA-1	43	21	22
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-291.3-mRNA-1	979	481	498
maker-Mar.3.4.6.p1_scaffold3-snap-gene-291.10-mRNA-1	84	53	31
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-291.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-295.1-mRNA-1	110	42	68
maker-Mar.3.4.6.p1_scaffold3-snap-gene-295.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-293.0-mRNA-1	4	0	4
