maker-Mar.3.4.6.p1_scaffold3-snap-gene-449.7-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-450.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-448.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-448.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-448.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-452.2-mRNA-1	7508	3708	3800
maker-Mar.3.4.6.p1_scaffold3-snap-gene-452.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-454.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-454.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-455.0-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-455.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-455.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-455.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-456.0-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-456.5-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-456.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-456.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-453.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-453.7-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-453.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-453.21-mRNA-1	20	11	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-453.24-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-457.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-457.3-mRNA-1	195	91	104
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.0-mRNA-1	343	181	162
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.7-mRNA-1	111	55	56
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.15-mRNA-1	71	37	34
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.45-mRNA-1	42	19	23
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-460.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-460.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-460.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.6-mRNA-1	130	63	67
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.10-mRNA-1	47	28	20
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.16-mRNA-1	350	286	261
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.22-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.25-mRNA-1	1110	587	524
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.32-mRNA-1	137	59	78
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.31-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.39-mRNA-1	156	80	76
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-451.4-mRNA-1	2	98	101
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.0-mRNA-1	2174	1099	1075
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.2-mRNA-1	18	10	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.8-mRNA-1	19	10	9
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-459.24-mRNA-1	160	91	69
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-459.19-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-461.2-mRNA-1	397	165	232
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-458.17-mRNA-1	32	11	21
maker-Mar.3.4.6.p1_scaffold3-snap-gene-458.2-mRNA-1	409	198	211
maker-Mar.3.4.6.p1_scaffold3-snap-gene-458.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-458.7-mRNA-1	256	147	109
maker-Mar.3.4.6.p1_scaffold3-snap-gene-458.11-mRNA-1	445	194	251
maker-Mar.3.4.6.p1_scaffold3-snap-gene-458.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.10-mRNA-1	1143	570	573
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.12-mRNA-1	466	230	236
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.16-mRNA-1	78	38	40
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.8-mRNA-1	325	158	167
maker-Mar.3.4.6.p1_scaffold3-snap-gene-464.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-465.4-mRNA-1	73	37	36
maker-Mar.3.4.6.p1_scaffold3-snap-gene-465.8-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-465.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-465.14-mRNA-1	290	156	134
maker-Mar.3.4.6.p1_scaffold3-snap-gene-465.18-mRNA-1	142	58	84
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-466.4-mRNA-1	4286	2127	2159
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-466.5-mRNA-1	79	29	50
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.13-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-468.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-470.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.0-mRNA-1	1130	598	532
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.3-mRNA-1	121	65	56
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.5-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.7-mRNA-1	437	219	218
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.15-mRNA-1	152	82	70
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.31-mRNA-1	31	16	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.30-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.41-mRNA-1	991	482	509
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.45-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.47-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-462.49-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-467.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-467.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-467.17-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-467.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-471.0-mRNA-1	165	85	80
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-471.1-mRNA-1	75	32	43
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-469.2-mRNA-1	10	5	5
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-469.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-469.12-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-469.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-472.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-472.3-mRNA-1	278	146	132
maker-Mar.3.4.6.p1_scaffold3-snap-gene-472.6-mRNA-1	216	124	92
maker-Mar.3.4.6.p1_scaffold3-snap-gene-472.13-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-473.8-mRNA-1	249	112	137
maker-Mar.3.4.6.p1_scaffold3-snap-gene-473.7-mRNA-1	2467	1294	1173
maker-Mar.3.4.6.p1_scaffold3-snap-gene-473.18-mRNA-1	486	264	222
maker-Mar.3.4.6.p1_scaffold3-snap-gene-474.5-mRNA-1	18681	9206	9475
maker-Mar.3.4.6.p1_scaffold3-snap-gene-474.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-474.13-mRNA-1	1608	807	801
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-477.0-mRNA-1	422	218	204
maker-Mar.3.4.6.p1_scaffold3-snap-gene-477.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-478.0-mRNA-1	612	313	299
maker-Mar.3.4.6.p1_scaffold3-snap-gene-478.3-mRNA-1	151	79	72
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-475.0-mRNA-1	1479	932	852
maker-Mar.3.4.6.p1_scaffold3-snap-gene-475.6-mRNA-1	544	361	351
maker-Mar.3.4.6.p1_scaffold3-snap-gene-475.11-mRNA-1	741	419	459
maker-Mar.3.4.6.p1_scaffold3-snap-gene-475.15-mRNA-1	240	126	114
maker-Mar.3.4.6.p1_scaffold3-snap-gene-475.18-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-481.1-mRNA-1	1179	591	588
maker-Mar.3.4.6.p1_scaffold3-snap-gene-481.4-mRNA-1	1060	533	527
maker-Mar.3.4.6.p1_scaffold3-snap-gene-481.11-mRNA-1	938	465	473
maker-Mar.3.4.6.p1_scaffold3-snap-gene-481.13-mRNA-1	1224	672	693
maker-Mar.3.4.6.p1_scaffold3-snap-gene-481.15-mRNA-1	506	233	273
maker-Mar.3.4.6.p1_scaffold3-snap-gene-484.3-mRNA-1	62	32	30
maker-Mar.3.4.6.p1_scaffold3-snap-gene-484.6-mRNA-1	466	242	224
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.14-mRNA-1	105	111	135
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.29-mRNA-1	1394	739	655
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.31-mRNA-1	151	66	85
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.33-mRNA-1	92	53	39
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.36-mRNA-1	811	382	429
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.37-mRNA-1	381	191	190
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.39-mRNA-1	995	525	470
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.44-mRNA-1	170	83	87
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-482.59-mRNA-1	0	26	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.50-mRNA-1	241	142	132
maker-Mar.3.4.6.p1_scaffold3-snap-gene-482.6-mRNA-1	37	15	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-485.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-485.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.5-mRNA-1	203	103	100
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.13-mRNA-1	166	81	85
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.15-mRNA-1	895	456	439
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.17-mRNA-1	1107	560	547
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.18-mRNA-1	2934	1384	1550
maker-Mar.3.4.6.p1_scaffold3-snap-gene-479.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.10-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-487.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-486.0-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.2-mRNA-1	23	15	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.4-mRNA-1	17	6	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-489.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.4-mRNA-1	356	226	214
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.5-mRNA-1	143	70	73
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.17-mRNA-1	4473	2166	2307
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.22-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.24-mRNA-1	2487	1267	1220
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.26-mRNA-1	404	206	198
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.28-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-483.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-492.0-mRNA-1	26	14	12
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-492.1-mRNA-1	26	14	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-492.7-mRNA-1	9	22	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-495.2-mRNA-1	1029	488	541
maker-Mar.3.4.6.p1_scaffold3-snap-gene-495.7-mRNA-1	6080	3042	3038
maker-Mar.3.4.6.p1_scaffold3-snap-gene-493.0-mRNA-1	38	28	32
maker-Mar.3.4.6.p1_scaffold3-snap-gene-493.6-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-493.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-493.33-mRNA-1	2334	1185	1149
maker-Mar.3.4.6.p1_scaffold3-snap-gene-493.16-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-493.22-mRNA-1	33	18	15
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-493.37-mRNA-1	267	139	128
maker-Mar.3.4.6.p1_scaffold3-snap-gene-494.8-mRNA-1	235	124	111
maker-Mar.3.4.6.p1_scaffold3-snap-gene-494.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-494.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-494.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-497.4-mRNA-1	693	336	392
maker-Mar.3.4.6.p1_scaffold3-snap-gene-497.0-mRNA-1	377	212	172
maker-Mar.3.4.6.p1_scaffold3-snap-gene-497.2-mRNA-1	47330	23746	23619
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.0-mRNA-1	79	36	43
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.8-mRNA-1	709	338	371
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.29-mRNA-1	59	31	28
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.32-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.38-mRNA-1	35	21	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.43-mRNA-1	242	118	124
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.50-mRNA-1	88	41	47
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.55-mRNA-1	503	264	239
maker-Mar.3.4.6.p1_scaffold3-snap-gene-491.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-502.0-mRNA-1	63	26	37
maker-Mar.3.4.6.p1_scaffold3-snap-gene-502.2-mRNA-1	786	405	443
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.2-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.4-mRNA-1	925	510	415
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.14-mRNA-1	1032	507	525
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.19-mRNA-1	5	7	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.13-mRNA-1	875	439	436
maker-Mar.3.4.6.p1_scaffold3-snap-gene-496.11-mRNA-1	71	36	35
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.7-mRNA-1	2115	1036	1079
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.10-mRNA-1	465	230	235
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.13-mRNA-1	1793	888	905
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.16-mRNA-1	189	462	488
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.21-mRNA-1	1772	886	887
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.25-mRNA-1	1311	670	641
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-498.29-mRNA-1	872	768	794
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-498.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-503.4-mRNA-1	868	423	445
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-503.16-mRNA-1	15	94	79
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-503.18-mRNA-1	21	115	149
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.11-mRNA-1	20	14	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.17-mRNA-1	66	32	34
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.21-mRNA-1	4788	2335	2453
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.24-mRNA-1	166	81	87
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.26-mRNA-1	272	114	158
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.28-mRNA-1	2123	1051	1074
maker-Mar.3.4.6.p1_scaffold3-snap-gene-505.34-mRNA-1	938	485	453
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.14-mRNA-1	406	421	383
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.28-mRNA-1	63	35	29
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.31-mRNA-1	49	25	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.35-mRNA-1	100	50	50
maker-Mar.3.4.6.p1_scaffold3-snap-gene-504.43-mRNA-1	46	24	22
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-504.7-mRNA-1	957	506	451
maker-Mar.3.4.6.p1_scaffold3-snap-gene-508.0-mRNA-1	71	33	38
maker-Mar.3.4.6.p1_scaffold3-snap-gene-506.9-mRNA-1	401	272	292
maker-Mar.3.4.6.p1_scaffold3-snap-gene-506.12-mRNA-1	60	118	105
maker-Mar.3.4.6.p1_scaffold3-snap-gene-506.15-mRNA-1	391	199	193
maker-Mar.3.4.6.p1_scaffold3-snap-gene-506.14-mRNA-1	96	147	128
maker-Mar.3.4.6.p1_scaffold3-snap-gene-509.1-mRNA-1	272	129	143
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-509.17-mRNA-1	375	194	181
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-509.19-mRNA-1	789	425	443
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-510.29-mRNA-1	790	429	440
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.3-mRNA-1	538	270	268
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.6-mRNA-1	1390	683	707
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.9-mRNA-1	1176	918	946
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-510.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.11-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-510.36-mRNA-1	762	416	346
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.15-mRNA-1	11478	5671	5807
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.16-mRNA-1	7762	3875	3887
maker-Mar.3.4.6.p1_scaffold3-snap-gene-510.22-mRNA-1	572	632	627
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.0-mRNA-1	2898	1521	1420
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.6-mRNA-1	630	307	323
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-501.96-mRNA-1	163	120	104
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.23-mRNA-1	400	213	258
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.18-mRNA-1	19	7	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.30-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.31-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.36-mRNA-1	634	329	349
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.43-mRNA-1	6008	3041	2967
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.59-mRNA-1	2625	1288	1337
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-501.91-mRNA-1	101	40	61
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.76-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.75-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.74-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.84-mRNA-1	857	412	445
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.60-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.61-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-501.44-mRNA-1	1672	820	852
maker-Mar.3.4.6.p1_scaffold3-snap-gene-511.8-mRNA-1	923	1008	946
maker-Mar.3.4.6.p1_scaffold3-snap-gene-511.15-mRNA-1	3033	1960	2104
maker-Mar.3.4.6.p1_scaffold3-snap-gene-511.26-mRNA-1	210	99	111
maker-Mar.3.4.6.p1_scaffold3-snap-gene-511.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-515.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-513.0-mRNA-1	1567	897	883
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-513.2-mRNA-1	16134	8437	8767
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.20-mRNA-1	978	728	638
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.25-mRNA-1	250	126	124
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.24-mRNA-1	1667	1137	1099
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.31-mRNA-1	1478	711	767
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.32-mRNA-1	1641	921	954
maker-Mar.3.4.6.p1_scaffold3-snap-gene-513.38-mRNA-1	122653	61525	61128
maker-Mar.3.4.6.p1_scaffold3-snap-gene-514.12-mRNA-1	308	167	141
maker-Mar.3.4.6.p1_scaffold3-snap-gene-514.13-mRNA-1	551	255	296
maker-Mar.3.4.6.p1_scaffold3-snap-gene-514.19-mRNA-1	584	285	299
maker-Mar.3.4.6.p1_scaffold3-snap-gene-514.16-mRNA-1	181	100	81
maker-Mar.3.4.6.p1_scaffold3-snap-gene-519.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-520.7-mRNA-1	4914	2584	2475
maker-Mar.3.4.6.p1_scaffold3-snap-gene-520.11-mRNA-1	2049	1068	981
maker-Mar.3.4.6.p1_scaffold3-snap-gene-516.0-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-516.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-516.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-516.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-523.3-mRNA-1	251	144	107
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.17-mRNA-1	2198	1370	1411
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.23-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-507.22-mRNA-1	0	0	0
