maker-Mar.3.4.6.p1_scaffold3-snap-gene-610.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-610.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-611.13-mRNA-1	55	27	28
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-611.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-611.18-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-611.28-mRNA-1	533	253	281
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.2-mRNA-1	90	38	52
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.5-mRNA-1	302	160	142
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.8-mRNA-1	13	2	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.12-mRNA-1	158	90	68
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.6-mRNA-1	4971	2531	2465
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.8-mRNA-1	415	313	314
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.11-mRNA-1	1606	799	807
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.13-mRNA-1	54	19	35
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.21-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.29-mRNA-1	725	457	480
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.93-mRNA-1	1922	956	966
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.25-mRNA-1	141	82	83
maker-Mar.3.4.6.p1_scaffold3-snap-gene-615.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-615.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-615.9-mRNA-1	11	4	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-615.14-mRNA-1	17	11	6
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-615.28-mRNA-1	18	9	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-615.20-mRNA-1	1037	486	554
maker-Mar.3.4.6.p1_scaffold3-snap-gene-613.0-mRNA-1	3099	1562	1537
maker-Mar.3.4.6.p1_scaffold3-snap-gene-613.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-613.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-613.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-613.15-mRNA-1	3834	1890	1944
maker-Mar.3.4.6.p1_scaffold3-snap-gene-617.5-mRNA-1	2652	1341	1311
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-616.0-mRNA-1	212	500	471
maker-Mar.3.4.6.p1_scaffold3-snap-gene-616.10-mRNA-1	41184	20236	20948
maker-Mar.3.4.6.p1_scaffold3-snap-gene-616.16-mRNA-1	355	171	184
maker-Mar.3.4.6.p1_scaffold3-snap-gene-616.18-mRNA-1	1192	766	802
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-616.2-mRNA-1	1981	1021	960
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-616.3-mRNA-1	1683	1127	1067
maker-Mar.3.4.6.p1_scaffold3-snap-gene-616.27-mRNA-1	305	138	167
maker-Mar.3.4.6.p1_scaffold3-snap-gene-616.30-mRNA-1	54587	27145	27818
maker-Mar.3.4.6.p1_scaffold3-snap-gene-612.11-mRNA-1	2371	1158	1214
maker-Mar.3.4.6.p1_scaffold3-snap-gene-612.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-612.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-612.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-612.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-619.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-623.1-mRNA-1	595	311	284
maker-Mar.3.4.6.p1_scaffold3-snap-gene-623.6-mRNA-1	2	27	30
maker-Mar.3.4.6.p1_scaffold3-snap-gene-623.8-mRNA-1	30	26	36
maker-Mar.3.4.6.p1_scaffold3-snap-gene-623.12-mRNA-1	317	195	215
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.13-mRNA-1	843	413	430
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.15-mRNA-1	3108	1555	1553
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.18-mRNA-1	52	310	284
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.20-mRNA-1	292	203	198
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.24-mRNA-1	436	295	264
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-618.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.33-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-618.1-mRNA-1	222	110	112
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.44-mRNA-1	97	49	48
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-618.4-mRNA-1	146	335	353
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-618.5-mRNA-1	228	219	241
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.32-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-621.28-mRNA-1	2	8	16
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-621.29-mRNA-1	177	80	97
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-621.35-mRNA-1	1665	817	855
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-621.36-mRNA-1	14	8	6
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-621.30-mRNA-1	159	97	84
maker-Mar.3.4.6.p1_scaffold3-snap-gene-621.26-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-622.0-mRNA-1	74	44	30
maker-Mar.3.4.6.p1_scaffold3-snap-gene-622.11-mRNA-1	37	21	23
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-624.24-mRNA-1	118	69	49
maker-Mar.3.4.6.p1_scaffold3-snap-gene-624.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-627.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-627.3-mRNA-1	1223	594	629
maker-Mar.3.4.6.p1_scaffold3-snap-gene-627.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-627.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-627.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.12-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.11-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.13-mRNA-1	292	137	155
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.16-mRNA-1	14	11	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.18-mRNA-1	3	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-630.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-630.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-629.2-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-629.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-629.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-628.13-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-628.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-628.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.0-mRNA-1	478	303	355
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.1-mRNA-1	1353	721	781
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.4-mRNA-1	219	179	189
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.8-mRNA-1	584	295	289
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.10-mRNA-1	424	220	204
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.11-mRNA-1	46	14	32
maker-Mar.3.4.6.p1_scaffold3-snap-gene-631.1-mRNA-1	858	512	543
maker-Mar.3.4.6.p1_scaffold3-snap-gene-631.3-mRNA-1	226	170	150
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-631.15-mRNA-1	65	58	71
maker-Mar.3.4.6.p1_scaffold3-snap-gene-631.8-mRNA-1	284	143	141
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.10-mRNA-1	1	0	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.12-mRNA-1	17	9	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.22-mRNA-1	15	11	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.31-mRNA-1	248	141	112
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.36-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-633.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-633.4-mRNA-1	0	2	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-633.11-mRNA-1	0	6	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-633.23-mRNA-1	45	22	23
maker-Mar.3.4.6.p1_scaffold3-snap-gene-633.22-mRNA-1	30	19	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-633.16-mRNA-1	4	5	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-633.34-mRNA-1	244	228	191
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-636.0-mRNA-1	133	60	73
maker-Mar.3.4.6.p1_scaffold3-snap-gene-636.10-mRNA-1	93	49	44
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-636.3-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-636.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-636.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-636.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-636.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-639.3-mRNA-1	531	258	273
maker-Mar.3.4.6.p1_scaffold3-snap-gene-638.1-mRNA-1	418	1232	1373
maker-Mar.3.4.6.p1_scaffold3-snap-gene-638.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-637.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-637.15-mRNA-1	364	1350	1206
maker-Mar.3.4.6.p1_scaffold3-snap-gene-637.20-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-637.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-637.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-640.1-mRNA-1	90	36	54
maker-Mar.3.4.6.p1_scaffold3-snap-gene-640.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-640.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-641.0-mRNA-1	5	4	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-641.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-641.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-643.0-mRNA-1	296	154	144
maker-Mar.3.4.6.p1_scaffold3-snap-gene-643.2-mRNA-1	861	405	456
maker-Mar.3.4.6.p1_scaffold3-snap-gene-643.9-mRNA-1	2062	1004	1060
maker-Mar.3.4.6.p1_scaffold3-snap-gene-644.5-mRNA-1	8737	4427	4311
maker-Mar.3.4.6.p1_scaffold3-snap-gene-644.11-mRNA-1	4551	2297	2254
maker-Mar.3.4.6.p1_scaffold3-snap-gene-644.13-mRNA-1	364	249	247
maker-Mar.3.4.6.p1_scaffold3-snap-gene-644.16-mRNA-1	1254	760	692
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-644.2-mRNA-1	352	274	210
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.5-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.9-mRNA-1	3199	1514	1685
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.16-mRNA-1	2333	1284	1247
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.19-mRNA-1	600	313	287
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.21-mRNA-1	4	2	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.24-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.26-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.2-mRNA-1	977	491	486
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.20-mRNA-1	555	256	299
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.12-mRNA-1	1650	834	816
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.13-mRNA-1	1648	842	806
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.1-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-648.17-mRNA-1	8704	4296	4408
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-648.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-648.19-mRNA-1	206	108	98
maker-Mar.3.4.6.p1_scaffold3-snap-gene-646.6-mRNA-1	900	435	465
maker-Mar.3.4.6.p1_scaffold3-snap-gene-646.18-mRNA-1	299	147	152
maker-Mar.3.4.6.p1_scaffold3-snap-gene-646.19-mRNA-1	1035	543	492
maker-Mar.3.4.6.p1_scaffold3-snap-gene-646.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-647.1-mRNA-1	772	520	585
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-647.22-mRNA-1	161	75	86
maker-Mar.3.4.6.p1_scaffold3-snap-gene-647.17-mRNA-1	196	88	108
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-647.26-mRNA-1	14	204	143
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.0-mRNA-1	1040	1892	1852
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.5-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.14-mRNA-1	831	1736	1799
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.17-mRNA-1	1702	828	875
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.19-mRNA-1	410	216	194
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.23-mRNA-1	1955	936	1019
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.22-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.30-mRNA-1	60	28	32
maker-Mar.3.4.6.p1_scaffold3-snap-gene-649.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-649.16-mRNA-1	2240	1704	1864
maker-Mar.3.4.6.p1_scaffold3-snap-gene-649.24-mRNA-1	5368	3455	3241
maker-Mar.3.4.6.p1_scaffold3-snap-gene-649.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.1-mRNA-1	1235	611	624
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.6-mRNA-1	883	432	451
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.10-mRNA-1	291	147	144
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.15-mRNA-1	3882	1966	1926
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.22-mRNA-1	29860	14912	14957
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.25-mRNA-1	3056	1525	1532
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.7-mRNA-1	1516	764	752
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.11-mRNA-1	2238	1076	1163
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.15-mRNA-1	10657	5312	5345
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.17-mRNA-1	10319	5112	5207
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.19-mRNA-1	12786	6415	6371
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.23-mRNA-1	21	14	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.34-mRNA-1	1811	889	922
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.39-mRNA-1	395	219	176
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-657.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-657.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-657.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-657.13-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.0-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.9-mRNA-1	116	55	61
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.13-mRNA-1	34	19	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.15-mRNA-1	56	30	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.19-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.23-mRNA-1	72	43	29
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-653.35-mRNA-1	12	2	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-655.7-mRNA-1	307	130	177
maker-Mar.3.4.6.p1_scaffold3-snap-gene-655.10-mRNA-1	27	16	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-658.5-mRNA-1	61	34	27
maker-Mar.3.4.6.p1_scaffold3-snap-gene-658.17-mRNA-1	42	19	23
maker-Mar.3.4.6.p1_scaffold3-snap-gene-658.25-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-658.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-658.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.4-mRNA-1	75	23	52
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.7-mRNA-1	264	123	141
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.11-mRNA-1	212	107	105
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.39-mRNA-1	48	24	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.7-mRNA-1	214	110	104
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.11-mRNA-1	77	39	38
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.13-mRNA-1	69	40	30
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.18-mRNA-1	234	112	122
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.20-mRNA-1	341	168	174
maker-Mar.3.4.6.p1_scaffold3-snap-gene-663.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-663.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-663.10-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.0-mRNA-1	64	41	23
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.3-mRNA-1	414	189	225
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.7-mRNA-1	295	137	158
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.11-mRNA-1	20	12	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.16-mRNA-1	181	97	84
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.5-mRNA-1	72	41	32
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.15-mRNA-1	33	16	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.24-mRNA-1	37	16	21
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.37-mRNA-1	253	122	131
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.44-mRNA-1	28	14	14
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-659.2-mRNA-1	1013	533	480
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.59-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-664.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-664.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-664.5-mRNA-1	45	22	23
maker-Mar.3.4.6.p1_scaffold3-snap-gene-664.18-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-664.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.2-mRNA-1	418	209	209
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.6-mRNA-1	825	410	415
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.8-mRNA-1	103	54	51
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.14-mRNA-1	863	417	446
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.13-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.17-mRNA-1	2126	1054	1072
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.19-mRNA-1	33	18	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.0-mRNA-1	353	161	192
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.2-mRNA-1	630	542	493
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.3-mRNA-1	350	176	183
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.5-mRNA-1	571	300	271
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.7-mRNA-1	0	11	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.36-mRNA-1	1507	926	976
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-668.47-mRNA-1	39110	19329	19781
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.15-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-670.0-mRNA-1	198	101	97
maker-Mar.3.4.6.p1_scaffold3-snap-gene-673.1-mRNA-1	485	1280	1227
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-673.12-mRNA-1	1069	1533	1558
maker-Mar.3.4.6.p1_scaffold3-snap-gene-673.6-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-673.8-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-674.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-674.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-674.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-675.5-mRNA-1	307	148	159
maker-Mar.3.4.6.p1_scaffold3-snap-gene-675.7-mRNA-1	1153	563	590
maker-Mar.3.4.6.p1_scaffold3-snap-gene-675.13-mRNA-1	35	23	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-675.16-mRNA-1	33	14	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.1-mRNA-1	5641	2845	2796
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.6-mRNA-1	607	296	311
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.16-mRNA-1	811	384	427
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.18-mRNA-1	75	29	46
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.22-mRNA-1	21	7	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.30-mRNA-1	323	177	146
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.27-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.28-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.26-mRNA-1	832	412	420
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.48-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.49-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-672.5-mRNA-1	3417	1769	1649
maker-Mar.3.4.6.p1_scaffold3-snap-gene-672.7-mRNA-1	1002	589	583
maker-Mar.3.4.6.p1_scaffold3-snap-gene-672.10-mRNA-1	38	16	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-672.14-mRNA-1	123	142	154
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-672.1-mRNA-1	1930	1033	1067
maker-Mar.3.4.6.p1_scaffold3-snap-gene-672.25-mRNA-1	69	128	114
maker-Mar.3.4.6.p1_scaffold3-snap-gene-677.0-mRNA-1	46	23	23
