maker-Mar.3.4.6.p1_scaffold8-snap-gene-26.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-26.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-26.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-26.19-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-27.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-27.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-28.15-mRNA-1	81423	41148	40275
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-28.6-mRNA-1	35677	17920	17757
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-28.7-mRNA-1	14093	7319	6774
maker-Mar.3.4.6.p1_scaffold8-snap-gene-28.24-mRNA-1	266	126	140
maker-Mar.3.4.6.p1_scaffold8-snap-gene-29.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-29.15-mRNA-1	66	43	23
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-29.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-30.18-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-30.20-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-30.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-30.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-31.3-mRNA-1	602	320	282
maker-Mar.3.4.6.p1_scaffold8-snap-gene-31.10-mRNA-1	544	252	292
maker-Mar.3.4.6.p1_scaffold8-snap-gene-31.11-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-31.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-31.8-mRNA-1	7	6	1
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-32.0-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold8-snap-gene-32.17-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-32.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-32.20-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-35.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-35.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-35.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-36.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-37.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-38.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-39.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-39.1-mRNA-1	28	21	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-39.9-mRNA-1	1514	746	784
maker-Mar.3.4.6.p1_scaffold8-snap-gene-39.19-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-39.20-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-40.1-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold8-snap-gene-40.2-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-40.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-40.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-41.17-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-41.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-41.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-41.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-41.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-42.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-42.14-mRNA-1	5	1	4
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-42.5-mRNA-1	1067	555	517
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-42.8-mRNA-1	1521	743	789
maker-Mar.3.4.6.p1_scaffold8-snap-gene-42.32-mRNA-1	9	5	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-42.39-mRNA-1	9	2	7
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-43.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-43.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-44.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-44.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-44.4-mRNA-1	30	11	19
maker-Mar.3.4.6.p1_scaffold8-snap-gene-45.0-mRNA-1	89	47	42
maker-Mar.3.4.6.p1_scaffold8-snap-gene-45.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-46.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-47.4-mRNA-1	10	7	4
maker-Mar.3.4.6.p1_scaffold8-snap-gene-47.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-47.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-47.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-48.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-48.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-49.1-mRNA-1	669	397	400
maker-Mar.3.4.6.p1_scaffold8-snap-gene-49.11-mRNA-1	931	474	462
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-49.3-mRNA-1	360	230	253
maker-Mar.3.4.6.p1_scaffold8-snap-gene-50.5-mRNA-1	83	50	43
maker-Mar.3.4.6.p1_scaffold8-snap-gene-50.8-mRNA-1	19	11	17
maker-Mar.3.4.6.p1_scaffold8-snap-gene-50.10-mRNA-1	660	312	349
maker-Mar.3.4.6.p1_scaffold8-snap-gene-50.14-mRNA-1	195	91	104
maker-Mar.3.4.6.p1_scaffold8-snap-gene-50.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-50.13-mRNA-1	83	36	47
maker-Mar.3.4.6.p1_scaffold8-snap-gene-51.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-51.6-mRNA-1	1440	731	709
maker-Mar.3.4.6.p1_scaffold8-snap-gene-51.8-mRNA-1	314	146	168
maker-Mar.3.4.6.p1_scaffold8-snap-gene-51.11-mRNA-1	548	275	273
maker-Mar.3.4.6.p1_scaffold8-snap-gene-51.14-mRNA-1	2391	1209	1183
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.5-mRNA-1	774	395	380
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.11-mRNA-1	1119	575	544
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.12-mRNA-1	337	159	178
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.17-mRNA-1	245	114	131
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.29-mRNA-1	355	188	167
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.40-mRNA-1	200	100	100
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.41-mRNA-1	187	90	97
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.43-mRNA-1	845	453	392
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.44-mRNA-1	167	92	75
maker-Mar.3.4.6.p1_scaffold8-snap-gene-54.33-mRNA-1	91	51	40
maker-Mar.3.4.6.p1_scaffold8-snap-gene-55.2-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-55.9-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold8-snap-gene-55.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.34-mRNA-1	479	263	216
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.36-mRNA-1	421	218	203
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.39-mRNA-1	883	500	499
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.45-mRNA-1	3611	1752	1859
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.61-mRNA-1	12	71	53
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.60-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.48-mRNA-1	730	374	356
maker-Mar.3.4.6.p1_scaffold8-snap-gene-56.59-mRNA-1	35	10	25
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-57.16-mRNA-1	135	77	58
maker-Mar.3.4.6.p1_scaffold8-snap-gene-57.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-57.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-57.8-mRNA-1	895	429	466
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-57.23-mRNA-1	632	304	328
maker-Mar.3.4.6.p1_scaffold8-snap-gene-57.13-mRNA-1	89	40	49
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-58.29-mRNA-1	5914	3092	2822
maker-Mar.3.4.6.p1_scaffold8-snap-gene-58.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-58.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-58.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-58.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-58.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-58.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-59.0-mRNA-1	15	10	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-60.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-60.4-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-60.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-60.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-60.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-61.0-mRNA-1	371	179	192
maker-Mar.3.4.6.p1_scaffold8-snap-gene-62.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-64.0-mRNA-1	13	10	3
maker-Mar.3.4.6.p1_scaffold8-snap-gene-64.1-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-65.8-mRNA-1	23	16	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-65.12-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-65.13-mRNA-1	1567	798	769
maker-Mar.3.4.6.p1_scaffold8-snap-gene-66.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-66.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-66.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-67.1-mRNA-1	53	40	37
maker-Mar.3.4.6.p1_scaffold8-snap-gene-67.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-67.5-mRNA-1	19	23	20
maker-Mar.3.4.6.p1_scaffold8-snap-gene-68.17-mRNA-1	3782	1917	1865
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-68.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-68.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-69.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-69.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-69.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-69.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-69.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-72.14-mRNA-1	17	9	8
maker-Mar.3.4.6.p1_scaffold8-snap-gene-72.2-mRNA-1	121	74	47
maker-Mar.3.4.6.p1_scaffold8-snap-gene-72.4-mRNA-1	723	331	392
maker-Mar.3.4.6.p1_scaffold8-snap-gene-72.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-72.8-mRNA-1	53	31	22
maker-Mar.3.4.6.p1_scaffold8-snap-gene-73.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-78.19-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-78.20-mRNA-1	1315	706	609
maker-Mar.3.4.6.p1_scaffold8-snap-gene-78.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-78.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-79.3-mRNA-1	18	11	9
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-79.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-79.6-mRNA-1	7	5	4
maker-Mar.3.4.6.p1_scaffold8-snap-gene-80.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-80.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-80.7-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-80.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-80.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-81.17-mRNA-1	413	192	221
maker-Mar.3.4.6.p1_scaffold8-snap-gene-81.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-81.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-81.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-81.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-81.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-82.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-82.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-83.0-mRNA-1	10019	4777	5242
maker-Mar.3.4.6.p1_scaffold8-snap-gene-84.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-85.4-mRNA-1	51	27	24
maker-Mar.3.4.6.p1_scaffold8-snap-gene-85.7-mRNA-1	568	277	291
maker-Mar.3.4.6.p1_scaffold8-snap-gene-85.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-85.15-mRNA-1	527	270	257
maker-Mar.3.4.6.p1_scaffold8-snap-gene-86.0-mRNA-1	227	122	105
maker-Mar.3.4.6.p1_scaffold8-snap-gene-86.2-mRNA-1	62	23	39
maker-Mar.3.4.6.p1_scaffold8-snap-gene-86.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-89.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-89.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-89.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-89.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-90.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-90.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-90.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-90.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-90.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-91.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-92.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-93.6-mRNA-1	338	157	181
maker-Mar.3.4.6.p1_scaffold8-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-94.5-mRNA-1	82	44	38
maker-Mar.3.4.6.p1_scaffold8-snap-gene-94.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-94.11-mRNA-1	126	63	63
maker-Mar.3.4.6.p1_scaffold8-snap-gene-94.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-95.1-mRNA-1	37	19	18
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-95.12-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-96.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-97.0-mRNA-1	71	36	35
maker-Mar.3.4.6.p1_scaffold8-snap-gene-97.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-97.7-mRNA-1	592	281	311
maker-Mar.3.4.6.p1_scaffold8-snap-gene-97.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-97.13-mRNA-1	251	141	110
maker-Mar.3.4.6.p1_scaffold8-snap-gene-97.15-mRNA-1	34	21	13
maker-Mar.3.4.6.p1_scaffold8-snap-gene-98.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-98.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-98.1-mRNA-1	66	37	29
maker-Mar.3.4.6.p1_scaffold8-snap-gene-103.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-104.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-108.0-mRNA-1	23	16	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-110.15-mRNA-1	82	40	42
maker-Mar.3.4.6.p1_scaffold8-snap-gene-110.16-mRNA-1	18	9	9
maker-Mar.3.4.6.p1_scaffold8-snap-gene-110.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-110.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-111.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-112.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-112.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-113.28-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-113.33-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-113.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-113.43-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-113.41-mRNA-1	10	6	4
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-113.23-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-113.51-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-113.42-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-114.9-mRNA-1	106	61	45
maker-Mar.3.4.6.p1_scaffold8-snap-gene-114.12-mRNA-1	20	10	10
maker-Mar.3.4.6.p1_scaffold8-snap-gene-114.13-mRNA-1	193	107	86
maker-Mar.3.4.6.p1_scaffold8-snap-gene-115.13-mRNA-1	159	73	86
maker-Mar.3.4.6.p1_scaffold8-snap-gene-115.17-mRNA-1	1180	573	607
maker-Mar.3.4.6.p1_scaffold8-snap-gene-116.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-116.17-mRNA-1	232	104	128
maker-Mar.3.4.6.p1_scaffold8-snap-gene-116.21-mRNA-1	3231	1657	1574
maker-Mar.3.4.6.p1_scaffold8-snap-gene-116.28-mRNA-1	325	179	146
maker-Mar.3.4.6.p1_scaffold8-snap-gene-116.27-mRNA-1	279	151	128
maker-Mar.3.4.6.p1_scaffold8-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-117.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-118.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-118.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-120.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-121.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-121.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-121.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-121.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-122.0-mRNA-1	30	11	19
maker-Mar.3.4.6.p1_scaffold8-snap-gene-122.1-mRNA-1	3606	1873	1733
maker-Mar.3.4.6.p1_scaffold8-snap-gene-122.18-mRNA-1	35	16	19
maker-Mar.3.4.6.p1_scaffold8-snap-gene-122.20-mRNA-1	5783	2857	2926
maker-Mar.3.4.6.p1_scaffold8-snap-gene-122.22-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-123.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-123.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-123.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-124.10-mRNA-1	95	44	53
maker-Mar.3.4.6.p1_scaffold8-snap-gene-124.0-mRNA-1	558	274	286
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-124.14-mRNA-1	377	206	188
maker-Mar.3.4.6.p1_scaffold8-snap-gene-125.14-mRNA-1	157	89	85
maker-Mar.3.4.6.p1_scaffold8-snap-gene-125.17-mRNA-1	2466	1256	1210
maker-Mar.3.4.6.p1_scaffold8-snap-gene-125.21-mRNA-1	0	416	445
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-125.11-mRNA-1	177	92	86
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-125.12-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-125.13-mRNA-1	806	400	406
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-126.27-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-126.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-126.8-mRNA-1	34	13	21
maker-Mar.3.4.6.p1_scaffold8-snap-gene-126.11-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-126.13-mRNA-1	1980	1426	1419
maker-Mar.3.4.6.p1_scaffold8-snap-gene-126.18-mRNA-1	61	38	23
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-127.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-128.15-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-128.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-128.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-128.1-mRNA-1	8	8	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-128.6-mRNA-1	293	156	137
maker-Mar.3.4.6.p1_scaffold8-snap-gene-128.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-128.3-mRNA-1	11	3	8
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-129.0-mRNA-1	9	5	4
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-129.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-129.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-130.10-mRNA-1	179	93	98
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-130.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-130.9-mRNA-1	82	53	41
maker-Mar.3.4.6.p1_scaffold8-snap-gene-131.0-mRNA-1	94	50	44
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-131.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-131.3-mRNA-1	180	89	91
maker-Mar.3.4.6.p1_scaffold8-snap-gene-132.1-mRNA-1	793	397	396
maker-Mar.3.4.6.p1_scaffold8-snap-gene-132.4-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-132.5-mRNA-1	1336	655	681
maker-Mar.3.4.6.p1_scaffold8-snap-gene-132.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-132.12-mRNA-1	79	44	35
maker-Mar.3.4.6.p1_scaffold8-snap-gene-132.11-mRNA-1	20	11	9
maker-Mar.3.4.6.p1_scaffold8-snap-gene-133.0-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold8-snap-gene-133.5-mRNA-1	20	8	12
maker-Mar.3.4.6.p1_scaffold8-snap-gene-133.9-mRNA-1	14	5	9
maker-Mar.3.4.6.p1_scaffold8-snap-gene-133.14-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-134.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-135.9-mRNA-1	11	3	8
maker-Mar.3.4.6.p1_scaffold8-snap-gene-135.13-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-135.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-136.0-mRNA-1	9	7	2
