maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-652.1-mRNA-1	12	549	521
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-652.4-mRNA-1	2376	1170	1206
maker-Mar.3.4.6.p1_scaffold11-snap-gene-652.34-mRNA-1	98	48	50
maker-Mar.3.4.6.p1_scaffold11-snap-gene-652.42-mRNA-1	8	7	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-652.47-mRNA-1	3240	2039	2012
maker-Mar.3.4.6.p1_scaffold11-snap-gene-652.51-mRNA-1	376	310	313
maker-Mar.3.4.6.p1_scaffold11-snap-gene-652.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-658.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-659.0-mRNA-1	326	175	151
maker-Mar.3.4.6.p1_scaffold11-snap-gene-659.2-mRNA-1	273	135	138
maker-Mar.3.4.6.p1_scaffold11-snap-gene-659.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-656.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-656.8-mRNA-1	47	22	25
maker-Mar.3.4.6.p1_scaffold11-snap-gene-656.12-mRNA-1	413	189	224
maker-Mar.3.4.6.p1_scaffold11-snap-gene-656.16-mRNA-1	1160	569	591
maker-Mar.3.4.6.p1_scaffold11-snap-gene-656.22-mRNA-1	5879	3056	2823
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-662.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-662.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-662.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-660.4-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-660.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-661.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-661.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-661.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-663.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-663.5-mRNA-1	29	16	13
maker-Mar.3.4.6.p1_scaffold11-snap-gene-666.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-664.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-664.5-mRNA-1	2668	1350	1318
maker-Mar.3.4.6.p1_scaffold11-snap-gene-664.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-664.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-664.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-664.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-667.9-mRNA-1	259	207	188
maker-Mar.3.4.6.p1_scaffold11-snap-gene-667.12-mRNA-1	505	239	266
maker-Mar.3.4.6.p1_scaffold11-snap-gene-667.14-mRNA-1	11	6	5
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-667.1-mRNA-1	56	89	103
maker-Mar.3.4.6.p1_scaffold11-snap-gene-667.20-mRNA-1	525	267	258
maker-Mar.3.4.6.p1_scaffold11-snap-gene-667.36-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-668.22-mRNA-1	3024	1548	1476
maker-Mar.3.4.6.p1_scaffold11-snap-gene-668.5-mRNA-1	30	15	15
maker-Mar.3.4.6.p1_scaffold11-snap-gene-668.4-mRNA-1	48	25	23
maker-Mar.3.4.6.p1_scaffold11-snap-gene-668.14-mRNA-1	3517	1748	1769
maker-Mar.3.4.6.p1_scaffold11-snap-gene-668.18-mRNA-1	243	124	119
maker-Mar.3.4.6.p1_scaffold11-snap-gene-668.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-669.0-mRNA-1	23	4	19
maker-Mar.3.4.6.p1_scaffold11-snap-gene-669.3-mRNA-1	265	125	140
maker-Mar.3.4.6.p1_scaffold11-snap-gene-669.6-mRNA-1	301	164	137
maker-Mar.3.4.6.p1_scaffold11-snap-gene-671.0-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-671.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-670.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-670.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-670.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-670.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-670.15-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold11-snap-gene-670.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-674.2-mRNA-1	529	262	267
maker-Mar.3.4.6.p1_scaffold11-snap-gene-673.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-673.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-673.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-673.15-mRNA-1	14	7	7
maker-Mar.3.4.6.p1_scaffold11-snap-gene-673.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-672.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-672.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-672.20-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-678.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-678.1-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-676.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-676.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-676.10-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-676.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-677.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-677.4-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-677.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-677.9-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-679.0-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-682.0-mRNA-1	303	227	273
maker-Mar.3.4.6.p1_scaffold11-snap-gene-682.3-mRNA-1	160	80	80
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-682.16-mRNA-1	4	100	101
maker-Mar.3.4.6.p1_scaffold11-snap-gene-682.5-mRNA-1	231	127	104
maker-Mar.3.4.6.p1_scaffold11-snap-gene-682.10-mRNA-1	83	32	51
maker-Mar.3.4.6.p1_scaffold11-snap-gene-681.5-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-681.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-681.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-681.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-684.8-mRNA-1	53	56	49
maker-Mar.3.4.6.p1_scaffold11-snap-gene-684.11-mRNA-1	147	97	102
maker-Mar.3.4.6.p1_scaffold11-snap-gene-684.14-mRNA-1	231	104	127
maker-Mar.3.4.6.p1_scaffold11-snap-gene-686.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-683.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-683.20-mRNA-1	49	25	30
maker-Mar.3.4.6.p1_scaffold11-snap-gene-683.26-mRNA-1	1320	645	681
maker-Mar.3.4.6.p1_scaffold11-snap-gene-683.30-mRNA-1	624	318	306
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-685.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.6-mRNA-1	203	107	96
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-688.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-687.7-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold11-snap-gene-687.8-mRNA-1	189	94	95
maker-Mar.3.4.6.p1_scaffold11-snap-gene-687.6-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold11-snap-gene-689.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-689.1-mRNA-1	455	295	297
maker-Mar.3.4.6.p1_scaffold11-snap-gene-689.5-mRNA-1	120	77	85
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-689.15-mRNA-1	307	224	220
maker-Mar.3.4.6.p1_scaffold11-snap-gene-689.9-mRNA-1	0	20	22
maker-Mar.3.4.6.p1_scaffold11-snap-gene-689.10-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.7-mRNA-1	220	220	232
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.10-mRNA-1	1799	931	868
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.13-mRNA-1	183	99	117
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.15-mRNA-1	60	41	19
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.2-mRNA-1	12	21	24
maker-Mar.3.4.6.p1_scaffold11-snap-gene-691.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-690.0-mRNA-1	270	258	244
maker-Mar.3.4.6.p1_scaffold11-snap-gene-690.2-mRNA-1	318	142	176
maker-Mar.3.4.6.p1_scaffold11-snap-gene-690.4-mRNA-1	1322	688	634
maker-Mar.3.4.6.p1_scaffold11-snap-gene-690.6-mRNA-1	1540	773	767
maker-Mar.3.4.6.p1_scaffold11-snap-gene-692.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-692.18-mRNA-1	40	20	20
maker-Mar.3.4.6.p1_scaffold11-snap-gene-692.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-692.4-mRNA-1	128	62	66
maker-Mar.3.4.6.p1_scaffold11-snap-gene-692.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-693.1-mRNA-1	359	177	182
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-693.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-693.6-mRNA-1	533	272	261
maker-Mar.3.4.6.p1_scaffold11-snap-gene-693.8-mRNA-1	66	28	38
maker-Mar.3.4.6.p1_scaffold11-snap-gene-695.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-695.5-mRNA-1	92	120	141
maker-Mar.3.4.6.p1_scaffold11-snap-gene-694.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-694.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-694.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-694.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-697.9-mRNA-1	147	73	74
maker-Mar.3.4.6.p1_scaffold11-snap-gene-697.12-mRNA-1	6	4	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-697.15-mRNA-1	514	251	265
maker-Mar.3.4.6.p1_scaffold11-snap-gene-697.17-mRNA-1	187	91	96
maker-Mar.3.4.6.p1_scaffold11-snap-gene-696.7-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-696.8-mRNA-1	67	120	115
maker-Mar.3.4.6.p1_scaffold11-snap-gene-696.15-mRNA-1	7611	3807	3804
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-696.1-mRNA-1	304	161	143
maker-Mar.3.4.6.p1_scaffold11-snap-gene-696.24-mRNA-1	49	26	23
maker-Mar.3.4.6.p1_scaffold11-snap-gene-699.0-mRNA-1	2515	1250	1265
maker-Mar.3.4.6.p1_scaffold11-snap-gene-699.6-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-699.9-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-699.27-mRNA-1	68	33	44
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-699.28-mRNA-1	33	15	18
maker-Mar.3.4.6.p1_scaffold11-snap-gene-699.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.9-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-1.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-5.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-5.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-5.10-mRNA-1	1949	999	957
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.0-mRNA-1	22	11	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.1-mRNA-1	78	34	44
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.6-mRNA-1	119	56	63
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-7.32-mRNA-1	47	28	19
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.9-mRNA-1	1443	680	763
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-7.35-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.18-mRNA-1	748	374	374
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.23-mRNA-1	306	144	162
maker-Mar.3.4.6.p1_scaffold5-snap-gene-6.3-mRNA-1	311	172	141
maker-Mar.3.4.6.p1_scaffold5-snap-gene-8.0-mRNA-1	40	24	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-8.2-mRNA-1	231	107	125
maker-Mar.3.4.6.p1_scaffold5-snap-gene-10.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-10.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-10.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.0-mRNA-1	163	81	84
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.24-mRNA-1	1244	803	901
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.26-mRNA-1	1	239	209
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.30-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-14.10-mRNA-1	20515	10021	10494
maker-Mar.3.4.6.p1_scaffold5-snap-gene-14.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.0-mRNA-1	12	6	7
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-13.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.6-mRNA-1	7336	3720	3616
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-13.23-mRNA-1	269	137	133
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.12-mRNA-1	122	61	61
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.15-mRNA-1	3109	1608	1501
maker-Mar.3.4.6.p1_scaffold5-snap-gene-16.14-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-16.6-mRNA-1	1182	645	622
maker-Mar.3.4.6.p1_scaffold5-snap-gene-16.24-mRNA-1	230	164	146
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-16.12-mRNA-1	9	8	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-16.32-mRNA-1	1178	613	565
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.3-mRNA-1	1188	609	579
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-15.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.13-mRNA-1	491	256	235
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.18-mRNA-1	50	25	25
maker-Mar.3.4.6.p1_scaffold5-snap-gene-17.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-17.2-mRNA-1	642	291	351
maker-Mar.3.4.6.p1_scaffold5-snap-gene-18.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-18.2-mRNA-1	112	60	52
maker-Mar.3.4.6.p1_scaffold5-snap-gene-18.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-20.2-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.0-mRNA-1	148	81	67
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-25.28-mRNA-1	971	478	493
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.7-mRNA-1	58	26	32
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.10-mRNA-1	255	123	132
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.11-mRNA-1	2383	1172	1211
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.5-mRNA-1	1096	528	568
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.7-mRNA-1	113	50	63
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.9-mRNA-1	171	82	89
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.10-mRNA-1	1410	760	650
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.14-mRNA-1	1104	563	541
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-26.9-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.21-mRNA-1	2123	1029	1094
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.24-mRNA-1	276	137	139
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.28-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.20-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-27.0-mRNA-1	0	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.9-mRNA-1	1654	925	970
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-27.2-mRNA-1	0	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.16-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.22-mRNA-1	277	136	141
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.28-mRNA-1	493	367	367
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.0-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-28.38-mRNA-1	491	239	254
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-28.34-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-28.35-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.15-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.17-mRNA-1	199	101	100
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.21-mRNA-1	3296	1672	1624
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.29-mRNA-1	383	187	196
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.11-mRNA-1	214	1994	1820
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-29.2-mRNA-1	954	532	443
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.15-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.18-mRNA-1	1701	2041	2228
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.20-mRNA-1	420	207	213
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.23-mRNA-1	1374	664	731
maker-Mar.3.4.6.p1_scaffold5-snap-gene-30.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-30.2-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-30.4-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.5-mRNA-1	128	56	76
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.9-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-32.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.16-mRNA-1	1176	557	619
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.18-mRNA-1	302	156	146
maker-Mar.3.4.6.p1_scaffold5-snap-gene-31.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-31.1-mRNA-1	815	384	431
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-31.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-31.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-31.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-31.5-mRNA-1	58	33	25
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-33.2-mRNA-1	33352	16720	17590
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-33.0-mRNA-1	880	439	445
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.11-mRNA-1	322	179	143
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.13-mRNA-1	3013	2016	1955
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.15-mRNA-1	768	392	376
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.20-mRNA-1	38	17	21
