maker-Mar.3.4.6.p1_scaffold3-snap-gene-310.5-mRNA-1	48	24	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-310.7-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-310.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-315.1-mRNA-1	353	159	194
maker-Mar.3.4.6.p1_scaffold3-snap-gene-314.12-mRNA-1	1429	649	780
maker-Mar.3.4.6.p1_scaffold3-snap-gene-314.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-314.21-mRNA-1	97	50	47
maker-Mar.3.4.6.p1_scaffold3-snap-gene-313.1-mRNA-1	373	178	195
maker-Mar.3.4.6.p1_scaffold3-snap-gene-313.2-mRNA-1	605	298	307
maker-Mar.3.4.6.p1_scaffold3-snap-gene-313.4-mRNA-1	283	148	135
maker-Mar.3.4.6.p1_scaffold3-snap-gene-313.6-mRNA-1	6937	3435	3502
maker-Mar.3.4.6.p1_scaffold3-snap-gene-313.8-mRNA-1	99	41	58
maker-Mar.3.4.6.p1_scaffold3-snap-gene-313.12-mRNA-1	336	155	181
maker-Mar.3.4.6.p1_scaffold3-snap-gene-316.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-317.0-mRNA-1	52	28	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-312.6-mRNA-1	4339	2158	2181
maker-Mar.3.4.6.p1_scaffold3-snap-gene-312.7-mRNA-1	2024	1013	1011
maker-Mar.3.4.6.p1_scaffold3-snap-gene-312.22-mRNA-1	201	105	96
maker-Mar.3.4.6.p1_scaffold3-snap-gene-312.24-mRNA-1	935	483	452
maker-Mar.3.4.6.p1_scaffold3-snap-gene-321.0-mRNA-1	8	15	22
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-322.5-mRNA-1	406	228	241
maker-Mar.3.4.6.p1_scaffold3-snap-gene-322.0-mRNA-1	280	143	137
maker-Mar.3.4.6.p1_scaffold3-snap-gene-320.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-319.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-319.3-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-319.6-mRNA-1	79	43	36
maker-Mar.3.4.6.p1_scaffold3-snap-gene-319.10-mRNA-1	130	80	50
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-319.23-mRNA-1	79	37	42
maker-Mar.3.4.6.p1_scaffold3-snap-gene-319.20-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-323.11-mRNA-1	187	95	92
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-323.0-mRNA-1	75	48	61
maker-Mar.3.4.6.p1_scaffold3-snap-gene-323.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-323.18-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-323.26-mRNA-1	21	24	20
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-324.0-mRNA-1	0	12	11
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-324.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-324.2-mRNA-1	217	103	114
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-324.4-mRNA-1	25	14	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-324.22-mRNA-1	50	24	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-324.28-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-328.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-326.9-mRNA-1	15	4	11
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-326.1-mRNA-1	9	4	5
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-326.2-mRNA-1	122	48	74
maker-Mar.3.4.6.p1_scaffold3-snap-gene-326.17-mRNA-1	277	138	139
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-326.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-325.12-mRNA-1	165	87	78
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-325.3-mRNA-1	612	350	281
maker-Mar.3.4.6.p1_scaffold3-snap-gene-325.14-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-325.7-mRNA-1	20	8	12
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-325.8-mRNA-1	234	118	116
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-325.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-325.26-mRNA-1	210	102	108
maker-Mar.3.4.6.p1_scaffold3-snap-gene-325.31-mRNA-1	153	71	82
maker-Mar.3.4.6.p1_scaffold3-snap-gene-325.33-mRNA-1	26	21	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-329.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-329.2-mRNA-1	948	450	498
maker-Mar.3.4.6.p1_scaffold3-snap-gene-332.10-mRNA-1	25	8	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-332.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-332.14-mRNA-1	62	38	24
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-331.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-334.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-336.13-mRNA-1	58	25	33
maker-Mar.3.4.6.p1_scaffold3-snap-gene-336.16-mRNA-1	68	39	29
maker-Mar.3.4.6.p1_scaffold3-snap-gene-336.19-mRNA-1	115	73	42
maker-Mar.3.4.6.p1_scaffold3-snap-gene-336.23-mRNA-1	91	58	33
maker-Mar.3.4.6.p1_scaffold3-snap-gene-336.29-mRNA-1	46	22	24
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-336.12-mRNA-1	138	81	57
maker-Mar.3.4.6.p1_scaffold3-snap-gene-337.12-mRNA-1	109	53	56
maker-Mar.3.4.6.p1_scaffold3-snap-gene-337.15-mRNA-1	12	6	6
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-327.15-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-327.0-mRNA-1	19	15	4
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-327.20-mRNA-1	0	44	38
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-327.21-mRNA-1	22	12	16
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-327.22-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-327.12-mRNA-1	12	50	58
maker-Mar.3.4.6.p1_scaffold3-snap-gene-335.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-335.0-mRNA-1	270	126	144
maker-Mar.3.4.6.p1_scaffold3-snap-gene-339.0-mRNA-1	346	184	162
maker-Mar.3.4.6.p1_scaffold3-snap-gene-339.5-mRNA-1	20	8	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-339.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-340.0-mRNA-1	213	100	117
maker-Mar.3.4.6.p1_scaffold3-snap-gene-342.11-mRNA-1	68	39	29
maker-Mar.3.4.6.p1_scaffold3-snap-gene-342.15-mRNA-1	0	8	20
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-342.7-mRNA-1	3	31	51
maker-Mar.3.4.6.p1_scaffold3-snap-gene-342.22-mRNA-1	80	49	31
maker-Mar.3.4.6.p1_scaffold3-snap-gene-342.24-mRNA-1	33	33	28
maker-Mar.3.4.6.p1_scaffold3-snap-gene-342.28-mRNA-1	502	245	257
maker-Mar.3.4.6.p1_scaffold3-snap-gene-342.32-mRNA-1	222	154	147
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-341.3-mRNA-1	0	2	9
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-341.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-341.12-mRNA-1	370	184	186
maker-Mar.3.4.6.p1_scaffold3-snap-gene-341.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-341.15-mRNA-1	18	16	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-341.18-mRNA-1	31	14	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-341.25-mRNA-1	183	105	89
maker-Mar.3.4.6.p1_scaffold3-snap-gene-343.0-mRNA-1	21	16	5
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-343.30-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-343.31-mRNA-1	38	18	20
maker-Mar.3.4.6.p1_scaffold3-snap-gene-343.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-343.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-343.34-mRNA-1	49	18	31
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-343.35-mRNA-1	1274	633	641
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-343.36-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-345.11-mRNA-1	17	66	46
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-345.12-mRNA-1	27	18	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-345.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-345.9-mRNA-1	64	79	85
maker-Mar.3.4.6.p1_scaffold3-snap-gene-349.11-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold3-snap-gene-349.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-350.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-350.19-mRNA-1	0	57	50
maker-Mar.3.4.6.p1_scaffold3-snap-gene-350.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-350.23-mRNA-1	159	122	144
maker-Mar.3.4.6.p1_scaffold3-snap-gene-344.8-mRNA-1	571	280	291
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-344.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-344.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-344.13-mRNA-1	532	277	255
maker-Mar.3.4.6.p1_scaffold3-snap-gene-346.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-346.2-mRNA-1	627	322	305
maker-Mar.3.4.6.p1_scaffold3-snap-gene-346.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-352.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-352.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-353.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-353.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-353.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-353.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-353.11-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-353.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-355.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-355.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-355.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-355.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-351.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-351.9-mRNA-1	20	13	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-351.12-mRNA-1	59	25	34
maker-Mar.3.4.6.p1_scaffold3-snap-gene-356.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-356.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-356.2-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-356.11-mRNA-1	57	22	35
maker-Mar.3.4.6.p1_scaffold3-snap-gene-358.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-358.2-mRNA-1	4688	2278	2410
maker-Mar.3.4.6.p1_scaffold3-snap-gene-357.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-357.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-354.4-mRNA-1	33	175	175
maker-Mar.3.4.6.p1_scaffold3-snap-gene-354.7-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-354.9-mRNA-1	2113	1078	1066
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-361.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-361.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-360.3-mRNA-1	502	266	236
maker-Mar.3.4.6.p1_scaffold3-snap-gene-360.8-mRNA-1	1770	868	905
maker-Mar.3.4.6.p1_scaffold3-snap-gene-360.5-mRNA-1	13	22	23
maker-Mar.3.4.6.p1_scaffold3-snap-gene-359.4-mRNA-1	45	26	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-359.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-359.9-mRNA-1	2531	1263	1268
maker-Mar.3.4.6.p1_scaffold3-snap-gene-359.12-mRNA-1	124	57	67
maker-Mar.3.4.6.p1_scaffold3-snap-gene-359.16-mRNA-1	75	49	61
maker-Mar.3.4.6.p1_scaffold3-snap-gene-366.2-mRNA-1	12	9	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-366.1-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-365.1-mRNA-1	122	56	66
maker-Mar.3.4.6.p1_scaffold3-snap-gene-365.4-mRNA-1	32	17	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-362.6-mRNA-1	23	8	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-362.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-362.10-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-362.12-mRNA-1	149	71	78
maker-Mar.3.4.6.p1_scaffold3-snap-gene-362.17-mRNA-1	224	98	126
maker-Mar.3.4.6.p1_scaffold3-snap-gene-370.1-mRNA-1	127	61	66
maker-Mar.3.4.6.p1_scaffold3-snap-gene-370.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-373.0-mRNA-1	227	111	116
maker-Mar.3.4.6.p1_scaffold3-snap-gene-373.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-373.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-374.4-mRNA-1	1002	512	490
maker-Mar.3.4.6.p1_scaffold3-snap-gene-374.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-374.2-mRNA-1	66	30	36
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-372.14-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold3-snap-gene-376.0-mRNA-1	220	171	158
maker-Mar.3.4.6.p1_scaffold3-snap-gene-376.2-mRNA-1	59	24	35
maker-Mar.3.4.6.p1_scaffold3-snap-gene-377.0-mRNA-1	32	69	72
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-377.3-mRNA-1	77	42	35
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-378.11-mRNA-1	78	43	35
maker-Mar.3.4.6.p1_scaffold3-snap-gene-378.2-mRNA-1	126	75	51
maker-Mar.3.4.6.p1_scaffold3-snap-gene-378.5-mRNA-1	196	95	101
maker-Mar.3.4.6.p1_scaffold3-snap-gene-378.9-mRNA-1	220	105	115
maker-Mar.3.4.6.p1_scaffold3-snap-gene-375.13-mRNA-1	2977	1459	1518
maker-Mar.3.4.6.p1_scaffold3-snap-gene-371.1-mRNA-1	435	216	219
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.12-mRNA-1	2309	1139	1170
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-379.1-mRNA-1	5113	2525	2588
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.19-mRNA-1	95	47	48
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.22-mRNA-1	372	186	186
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.24-mRNA-1	548	266	282
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.27-mRNA-1	39	22	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.33-mRNA-1	15	5	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.12-mRNA-1	27	10	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.13-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-383.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.17-mRNA-1	118	51	67
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-380.1-mRNA-1	4392	2180	2212
maker-Mar.3.4.6.p1_scaffold3-snap-gene-380.7-mRNA-1	1374	665	709
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-380.18-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-384.6-mRNA-1	29	17	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-381.17-mRNA-1	29	14	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-381.18-mRNA-1	12	10	2
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-381.0-mRNA-1	198	90	108
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-381.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-381.4-mRNA-1	96	47	49
maker-Mar.3.4.6.p1_scaffold3-snap-gene-381.32-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-382.15-mRNA-1	3181	1547	1634
maker-Mar.3.4.6.p1_scaffold3-snap-gene-382.25-mRNA-1	410	200	210
maker-Mar.3.4.6.p1_scaffold3-snap-gene-382.27-mRNA-1	262	126	136
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.20-mRNA-1	106	52	54
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.18-mRNA-1	87	44	43
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.27-mRNA-1	558	281	277
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.30-mRNA-1	299	145	154
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.34-mRNA-1	123	65	58
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.36-mRNA-1	230	101	129
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.38-mRNA-1	1053	534	519
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.40-mRNA-1	0	9	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-387.21-mRNA-1	738	343	395
maker-Mar.3.4.6.p1_scaffold3-snap-gene-387.26-mRNA-1	30	13	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-387.28-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-387.3-mRNA-1	10	9	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-390.0-mRNA-1	23	11	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-392.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.1-mRNA-1	145	306	257
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.6-mRNA-1	607	503	522
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.10-mRNA-1	407	207	200
maker-Mar.3.4.6.p1_scaffold3-snap-gene-393.16-mRNA-1	18	12	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-391.0-mRNA-1	14	9	9
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-391.14-mRNA-1	5121	2539	2582
maker-Mar.3.4.6.p1_scaffold3-snap-gene-391.5-mRNA-1	22	8	16
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-391.16-mRNA-1	0	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-391.7-mRNA-1	584	294	290
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-395.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-395.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-395.18-mRNA-1	984	571	572
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.15-mRNA-1	22527	11141	11386
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.20-mRNA-1	203	104	120
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.23-mRNA-1	4519	2276	2243
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.26-mRNA-1	539	264	275
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.25-mRNA-1	613	303	310
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.37-mRNA-1	7382	3649	3733
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.40-mRNA-1	341	181	164
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.42-mRNA-1	323	166	161
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.47-mRNA-1	1077	518	559
maker-Mar.3.4.6.p1_scaffold3-snap-gene-396.1-mRNA-1	346	289	216
maker-Mar.3.4.6.p1_scaffold3-snap-gene-396.3-mRNA-1	28	11	17
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-394.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-394.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-397.0-mRNA-1	161	84	77
maker-Mar.3.4.6.p1_scaffold3-snap-gene-397.3-mRNA-1	1853	946	907
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-397.16-mRNA-1	110	60	50
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.9-mRNA-1	13	2	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.11-mRNA-1	78	41	37
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.2-mRNA-1	90	64	26
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.5-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.15-mRNA-1	215	104	111
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.16-mRNA-1	97	533	448
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.14-mRNA-1	160	75	85
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.5-mRNA-1	7	2	5
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.6-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.51-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.53-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.15-mRNA-1	115	51	64
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.18-mRNA-1	419	207	212
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.23-mRNA-1	1859	965	894
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.21-mRNA-1	198	100	98
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.11-mRNA-1	1573	1158	1300
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.13-mRNA-1	249	185	179
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.14-mRNA-1	30	15	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.16-mRNA-1	165	174	201
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.18-mRNA-1	3216	1638	1578
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.20-mRNA-1	675	395	396
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.21-mRNA-1	213	103	110
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-402.7-mRNA-1	403	204	199
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-402.8-mRNA-1	4	120	94
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-399.3-mRNA-1	223	113	110
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.21-mRNA-1	224	113	111
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.24-mRNA-1	5546	2832	2714
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.26-mRNA-1	546	269	277
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.27-mRNA-1	136	68	68
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.32-mRNA-1	214	118	96
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.12-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.14-mRNA-1	306	179	127
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.18-mRNA-1	181	83	98
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.16-mRNA-1	113	64	49
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.25-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-403.7-mRNA-1	60	30	30
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.26-mRNA-1	1724	879	845
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.17-mRNA-1	25	11	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.14-mRNA-1	2772	1394	1382
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.17-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.20-mRNA-1	147	152	130
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.25-mRNA-1	578	303	279
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.28-mRNA-1	135	127	143
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.16-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-404.19-mRNA-1	10	6	4
